"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Albert","Fr",NA,2023,"49","",NA,2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Aranda, Arthur","Fr",NA,2023,"27","",NA,2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Barber, Nick","So","2678871",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2678871",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Bartlett, Jason","So","2678816",2023,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2678816",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Cagnina, DJ","So","2678817",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2678817",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Cantey, Tyler","So","2678851",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2678851",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Clayton, Roy","Fr",NA,2023,"19","",NA,2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Diaz, Javier","Fr",NA,2023,"17","",NA,2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Dodd, Tyler","Fr",NA,2023,"3","",NA,2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Dwyer, Jack","So","2678853",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2678853",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Gagnon, Reid","So","2678815",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2678815",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Harmon, Lucas","Jr","2519965",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2519965",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Haynes, Cam","So","2678835",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2678835",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
"Hutson, Nick","So","2678822",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2758&stats_player_seq=2678822",2758,"Thomas (ME)","/team/2758/16340",30026,"North Atlantic",3,16340
