"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benedict, Ryan","Sr","1645486",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645486",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Bitar, Christian","So","1645495",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645495",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Bryniarski, Andrew","So","1645496",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645496",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Burciaga, Marco","Sr","1645481",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645481",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Byers, Weston","Sr","1645478",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645478",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Catera, PJ","Jr","1645497",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645497",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Dedin, Zach","So","1645487",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645487",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"DiPaola, Nick","Jr","1540755",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1540755",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Fabricant, Max","Jr","1749943",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1749943",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Flint, John","So","1645493",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645493",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Gahan, Michael","Jr",NA,2016,"23","INF",NA,568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Gotsis, Noah","So","1645479",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645479",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Griffith, Jake","So","1645477",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645477",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Heflebower, Logan","Fr","1749948",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1749948",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Heibult, Matt","So","1645491",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645491",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Hemphill, Matt","Sr","1749947",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1749947",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Kennedy, Casey","Sr","1645501",2016,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645501",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"LaComb, Drew","Sr","1645488",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645488",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Long, Jake","Sr","1439478",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1439478",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"McGrady, CJ","Sr","1645492",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645492",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
"Meinhofer, Mickey","So","1645480",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=568&stats_player_seq=1645480",568,"Regis (CO)","/team/568/12360",13128,"RMAC",2,12360
