"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ballsley, Jacob","So","2674672",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2674672",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Bezdicek, John","Sr","2674646",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2674646",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Butler, Ty","So","2347129",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2347129",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Cain, Harry","Fr","2674670",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2674670",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Cash, Donovan","Fr","2485579",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2485579",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Colina, Nick","Jr","2139272",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2139272",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Cooper, Luke","Jr","2674637",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2674637",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Corbin, Zac","Fr","2347128",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2347128",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Eidson, Brayden","So","2347161",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2347161",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Franks, Tyler","Fr","2674647",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2674647",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Gossett, Joseph","Fr","2349691",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2349691",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Gravitte, Nathan","So","2347162",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2347162",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Hanson, Spencer","Jr","2674661",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2674661",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
"Hassan, Nick","So","2347146",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1157&stats_player_seq=2347146",1157,"Kennesaw St.","/team/1157/15860",920,"ASUN",1,15860
