jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,1314565,Zach Edel,INF,Fr,0,0,2012,10942,Alabama,8
42,1195666,Allen Dye,INF,So,11,1,2012,10942,Alabama,8
28,1314568,Jake Hubbard,P,Fr,29,0,2012,10942,Alabama,8
12,1102769,Brandt Hendricks,OF,Jr,12,2,2012,10942,Alabama,8
44,1102783,Tucker Hawley,P,Jr,0,0,2012,10942,Alabama,8
26,1314570,Justin Kamplain,P,Fr,15,9,2012,10942,Alabama,8
20,1314567,Taylor Guilbeau,P,Fr,16,8,2012,10942,Alabama,8
46,1195670,Hunter Gregory,OF,Sr,48,46,2012,10942,Alabama,8
55,1314566,Ian Gardeck,P,Jr,13,0,2012,10942,Alabama,8
18,1195669,Austen Smith,INF,Jr,61,60,2013,11320,Alabama,8
17,1195658,Jay Shaw,P,So,15,0,2013,11320,Alabama,8
22,1416288,Georgie Salem,OF,Fr,63,63,2013,11320,Alabama,8
26,1314570,Justin Kamplain,P,So,20,6,2013,11320,Alabama,8
41,1416305,Taylor Poe,C,Fr,0,0,2013,11320,Alabama,8
11,1102738,Trey Pilkington,P,Sr,4,0,2013,11320,Alabama,8
6,1416282,Kyle Overstreet,INF,Fr,63,63,2013,11320,Alabama,8
55,1422109,Mike Oczypok,P,Fr,12,5,2013,11320,Alabama,8
7,1314580,Ben Moore,OF,So,63,63,2013,11320,Alabama,8
2,1102767,Andrew Miller,OF,Sr,53,47,2013,11320,Alabama,8
35,1314579,Jon Keller,P,So,16,9,2013,11320,Alabama,8
29,1195659,Charley Sullivan,P,Sr,16,16,2013,11320,Alabama,8
3,1314582,Kenny Roberts,INF,Sr,63,63,2013,11320,Alabama,8
20,1314567,Taylor Guilbeau,P,So,17,7,2013,11320,Alabama,8
44,1102783,Tucker Hawley,P,Sr,20,5,2013,11320,Alabama,8
36,1416302,Keaton Haack,P,Fr,21,0,2013,11320,Alabama,8
33,1416300,Mitch Greer,P,Fr,13,1,2013,11320,Alabama,8
14,1416285,Mathew Goodson,OF,Fr,0,0,2013,11320,Alabama,8
21,1416287,Colton Freeman,P,Fr,0,0,2013,11320,Alabama,8
42,1195666,Allen Dye,INF,Jr,4,0,2013,11320,Alabama,8
49,1416306,Steven Cole,INF,Jr,12,4,2013,11320,Alabama,8
45,1314562,Riley Colburn,OF,Fr,10,0,2013,11320,Alabama,8
23,1416289,Ray Castillo,P,Fr,26,0,2013,11320,Alabama,8
15,1314561,Cameron Carlisle,OF,Sr,22,13,2013,11320,Alabama,8
5,1102764,Brett Booth,C,Sr,63,63,2013,11320,Alabama,8
25,1314590,Ryan Blanchard,OF,Fr,35,24,2013,11320,Alabama,8
16,1195655,Cary Baxter,P,So,12,10,2013,11320,Alabama,8
32,1314583,Spencer Turnbull,P,So,15,15,2013,11320,Alabama,8
28,1314568,Jake Hubbard,P,So,7,0,2013,11320,Alabama,8
19,1416286,Daniel Cucjen,INF,Fr,13,2,2013,11320,Alabama,8
12,1416284,Chance Vincent,INF,Fr,32,28,2013,11320,Alabama,8
1,1416281,Mikey White,INF,Fr,63,63,2013,11320,Alabama,8
10,1416283,Wade Wass,C,Jr,1,0,2013,11320,Alabama,8
27,1102776,Taylor Wolfe,P,Sr,3,0,2013,11320,Alabama,8
38,1527440,J.C. Wilhite,INF,Jr,8,2,2014,11620,Alabama,8
26,1314570,Justin Kamplain,P,Jr,15,15,2014,11620,Alabama,8
35,1314579,Jon Keller,P,Jr,14,8,2014,11620,Alabama,8
7,1314580,Ben Moore,OF,Jr,61,61,2014,11620,Alabama,8
55,1422109,Mike Oczypok,P,So,0,0,2014,11620,Alabama,8
6,1416282,Kyle Overstreet,INF,So,60,60,2014,11620,Alabama,8
41,1416305,Taylor Poe,C,Fr,10,1,2014,11620,Alabama,8
22,1416288,Georgie Salem,OF,So,61,61,2014,11620,Alabama,8
18,1195669,Austen Smith,INF,Sr,57,57,2014,11620,Alabama,8
32,1314583,Spencer Turnbull,P,Jr,15,15,2014,11620,Alabama,8
12,1416284,Chance Vincent,INF,So,56,53,2014,11620,Alabama,8
10,1416283,Wade Wass,C,Sr,61,60,2014,11620,Alabama,8
19,1527436,Hunter Webb,OF,Fr,42,25,2014,11620,Alabama,8
1,1416281,Mikey White,INF,So,61,61,2014,11620,Alabama,8
9,1527432,Casey Hughston,OF,Fr,52,47,2014,11620,Alabama,8
17,1195658,Jay Shaw,P,Jr,23,1,2014,11620,Alabama,8
28,1314568,Jake Hubbard,P,Jr,5,1,2014,11620,Alabama,8
44,1102783,Tucker Hawley,P,Sr,13,3,2014,11620,Alabama,8
42,1527448,Tyler Adams,P,Fr,0,0,2014,11620,Alabama,8
16,1195655,Cary Baxter,P,Jr,1,0,2014,11620,Alabama,8
25,1314590,Ryan Blanchard,OF,So,7,3,2014,11620,Alabama,8
15,1527435,Geoffrey Bramblett,P,Fr,17,5,2014,11620,Alabama,8
40,1527447,Thomas Burrows,P,Fr,24,0,2014,11620,Alabama,8
23,1416289,Ray Castillo,P,So,17,3,2014,11620,Alabama,8
24,1527437,Will Haynie,C,Fr,35,32,2014,11620,Alabama,8
45,1314562,Riley Colburn,OF,So,8,0,2014,11620,Alabama,8
3,1416286,Daniel Cucjen,INF,So,32,15,2014,11620,Alabama,8
29,1527438,Nick Eicholtz,P,Fr,20,9,2014,11620,Alabama,8
13,1527434,William Elliott,OF,Fr,14,6,2014,11620,Alabama,8
21,1416287,Colton Freeman,P,Fr,5,0,2014,11620,Alabama,8
33,1416300,Mitch Greer,P,So,17,1,2014,11620,Alabama,8
20,1314567,Taylor Guilbeau,P,Jr,15,1,2014,11620,Alabama,8
49,1416306,Steven Cole,INF,Sr,8,0,2014,11620,Alabama,8
14,1416285,Mathew Goodson,OF,Fr,13,4,2014,11620,Alabama,8
38,1527440,J.C. Wilhite,INF,Sr,56,51,2015,12080,Alabama,8
5,1655473,Chandler Avant,INF,Fr,59,57,2015,12080,Alabama,8
34,1655484,Alex Watkins,P,Fr,16,2,2015,12080,Alabama,8
16,1655483,Jake Walters,P,Fr,15,10,2015,12080,Alabama,8
12,1416284,Chance Vincent,INF,Jr,51,51,2015,12080,Alabama,8
39,1655482,Connor Short,INF,So,0,0,2015,12080,Alabama,8
17,1195658,Jay Shaw,P,Sr,19,0,2015,12080,Alabama,8
22,1416288,Georgie Salem,OF,Jr,60,59,2015,12080,Alabama,8
27,1655481,Zac Rogers,P,Fr,6,0,2015,12080,Alabama,8
41,1416305,Taylor Poe,C,So,14,6,2015,12080,Alabama,8
6,1416282,Kyle Overstreet,INF,Jr,60,60,2015,12080,Alabama,8
55,1422109,Mike Oczypok,P,Jr,0,0,2015,12080,Alabama,8
36,1655480,Tyler Mcmurray,P,Fr,2,0,2015,12080,Alabama,8
35,1314579,Jon Keller,P,Sr,0,0,2015,12080,Alabama,8
7,1527432,Casey Hughston,OF,So,60,60,2015,12080,Alabama,8
28,1314568,Jake Hubbard,P,Sr,10,2,2015,12080,Alabama,8
9,1655478,Cody Henry,C,Fr,48,42,2015,12080,Alabama,8
24,1527437,Will Haynie,C,So,53,51,2015,12080,Alabama,8
20,1314567,Taylor Guilbeau,P,Sr,15,15,2015,12080,Alabama,8
33,1416300,Mitch Greer,P,Jr,18,0,2015,12080,Alabama,8
21,1416287,Colton Freeman,P,So,9,0,2015,12080,Alabama,8
13,1527434,William Elliott,OF,So,12,3,2015,12080,Alabama,8
29,1527438,Nick Eicholtz,P,So,7,5,2015,12080,Alabama,8
3,1416286,Daniel Cucjen,INF,Jr,19,9,2015,12080,Alabama,8
45,1314562,Riley Colburn,OF,Jr,39,24,2015,12080,Alabama,8
37,1655476,Zack Coker,INF,Fr,0,0,2015,12080,Alabama,8
23,1416289,Ray Castillo,P,Jr,24,0,2015,12080,Alabama,8
18,1655475,Will Carter,P,Jr,13,11,2015,12080,Alabama,8
40,1527447,Thomas Burrows,P,So,27,0,2015,12080,Alabama,8
15,1527435,Geoffrey Bramblett,P,So,15,15,2015,12080,Alabama,8
25,1314590,Ryan Blanchard,OF,Jr,16,7,2015,12080,Alabama,8
42,1527448,Tyler Adams,P,So,1,0,2015,12080,Alabama,8
1,1416281,Mikey White,INF,Jr,60,60,2015,12080,Alabama,8
42,1527448,Tyler Adams,P,So,6,0,2016,12360,Alabama,8
22,1416288,Georgie Salem,OF,Sr,56,53,2016,12360,Alabama,8
36,1655480,Tyler Mcmurray,P,So,2,0,2016,12360,Alabama,8
55,1422109,Mike Oczypok,P,Sr,7,3,2016,12360,Alabama,8
41,1416305,Taylor Poe,C,Jr,8,3,2016,12360,Alabama,8
27,1655481,Zac Rogers,P,So,6,0,2016,12360,Alabama,8
11,1655482,Connor Short,INF,So,28,25,2016,12360,Alabama,8
7,1772378,Chandler Taylor,OF,Fr,56,56,2016,12360,Alabama,8
35,1314579,Jon Keller,P,Sr,15,4,2016,12360,Alabama,8
44,1772376,Davis Vainer,P,Fr,0,0,2016,12360,Alabama,8
12,1416284,Chance Vincent,INF,Sr,58,58,2016,12360,Alabama,8
16,1655483,Jake Walters,P,So,15,15,2016,12360,Alabama,8
6,1772364,Alex Webb,C,Fr,0,0,2016,12360,Alabama,8
19,1527436,Hunter Webb,OF,Jr,41,33,2016,12360,Alabama,8
14,1772362,Gene Wood,INF,Fr,25,8,2016,12360,Alabama,8
48,1774392,Connor Wright,OF,Fr,0,0,2016,12360,Alabama,8
1,1772375,Cobie Vance,INF,Fr,58,58,2016,12360,Alabama,8
28,1314568,Jake Hubbard,P,Sr,3,2,2016,12360,Alabama,8
20,1774391,Brock Love,P,Fr,11,4,2016,12360,Alabama,8
9,1655478,Cody Henry,INF,So,54,54,2016,12360,Alabama,8
5,1655473,Chandler Avant,INF,So,38,34,2016,12360,Alabama,8
25,1314590,Ryan Blanchard,OF,Sr,15,4,2016,12360,Alabama,8
15,1527435,Geoffrey Bramblett,P,Jr,15,15,2016,12360,Alabama,8
40,1527447,Thomas Burrows,P,Jr,21,0,2016,12360,Alabama,8
33,1774383,Kyle Cameron,P,Fr,13,1,2016,12360,Alabama,8
23,1416289,Ray Castillo,P,Sr,10,2,2016,12360,Alabama,8
18,1774388,Keith Holcombe,OF,Fr,37,32,2016,12360,Alabama,8
3,1416286,Daniel Cucjen,INF,Sr,36,31,2016,12360,Alabama,8
37,1655476,Zack Coker,INF,So,4,0,2016,12360,Alabama,8
26,1772294,Dylan Duarte,P,Fr,21,0,2016,12360,Alabama,8
29,1527438,Nick Eicholtz,P,Jr,12,12,2016,12360,Alabama,8
10,1774386,Sam Finnerty,OF,Fr,29,13,2016,12360,Alabama,8
32,1774387,Matt Foster,P,Jr,25,0,2016,12360,Alabama,8
21,1416287,Colton Freeman,P,Jr,7,0,2016,12360,Alabama,8
24,1527437,Will Haynie,C,Jr,54,50,2016,12360,Alabama,8
13,1774385,Tanner Devinny,C,Jr,17,10,2016,12360,Alabama,8
55,1871436,Mike Oczypok,P,Sr,25,0,2017,12560,Alabama,8
30,1871446,Connor Stutts,OF,So,0,0,2017,12560,Alabama,8
41,1416305,Taylor Poe,C,Sr,22,4,2017,12560,Alabama,8
12,1871437,Sonny Potter,P,Fr,12,0,2017,12560,Alabama,8
21,1871445,Garret Rukes,P,Fr,7,4,2017,12560,Alabama,8
11,1655482,Connor Short,INF,Jr,54,53,2017,12560,Alabama,8
24,1871447,Garrett Suchey,P,Jr,24,1,2017,12560,Alabama,8
16,1655483,Jake Walters,P,Jr,14,13,2017,12560,Alabama,8
2,1871448,John Trousdale,INF,Fr,24,1,2017,12560,Alabama,8
44,1772376,Davis Vainer,P,Fr,23,0,2017,12560,Alabama,8
1,1772375,Cobie Vance,INF,So,54,54,2017,12560,Alabama,8
6,1772364,Alex Webb,C,Fr,31,14,2017,12560,Alabama,8
14,1772362,Gene Wood,INF,So,30,23,2017,12560,Alabama,8
48,1774392,Connor Wright,OF,Fr,26,0,2017,12560,Alabama,8
32,1871435,Deacon Medders,P,Fr,15,6,2017,12560,Alabama,8
7,1772378,Chandler Taylor,OF,So,54,52,2017,12560,Alabama,8
36,1655480,Tyler Mcmurray,P,Jr,2,0,2017,12560,Alabama,8
27,1655481,Zac Rogers,P,Jr,20,1,2017,12560,Alabama,8
20,1774391,Brock Love,P,So,6,2,2017,12560,Alabama,8
42,1527448,Tyler Adams,P,Jr,5,0,2017,12560,Alabama,8
13,1871423,Walker Mccleney,OF,Fr,39,15,2017,12560,Alabama,8
31,1871415,Nathan Altstadt,P,Fr,2,0,2017,12560,Alabama,8
5,1655473,Chandler Avant,INF,Jr,54,54,2017,12560,Alabama,8
15,1871416,Camden Bauer,INF,Fr,3,0,2017,12560,Alabama,8
33,1774383,Kyle Cameron,P,So,2,0,2017,12560,Alabama,8
19,1871418,Logan Carey,OF,Fr,43,23,2017,12560,Alabama,8
37,1655476,Zack Coker,INF,So,21,0,2017,12560,Alabama,8
22,1871413,Hunter Alexander,INF,Jr,47,47,2017,12560,Alabama,8
25,1772294,Dylan Duarte,P,So,13,13,2017,12560,Alabama,8
29,1527438,Nick Eicholtz,P,Sr,12,12,2017,12560,Alabama,8
10,1774386,Sam Finnerty,OF,So,41,20,2017,12560,Alabama,8
9,1655478,Cody Henry,INF,Jr,50,49,2017,12560,Alabama,8
18,1774388,Keith Holcombe,OF,So,13,10,2017,12560,Alabama,8
28,1871419,Kyle Kaufman,C,So,44,39,2017,12560,Alabama,8
8,1774385,Tanner Devinny,C,Sr,48,30,2017,12560,Alabama,8
26,1982471,Jett Manning,INF,Jr,53,53,2018,12973,Alabama,8
13,1871423,Walker Mccleney,OF,So,41,22,2018,12973,Alabama,8
32,1871435,Deacon Medders,P,So,20,0,2018,12973,Alabama,8
12,1871437,Sonny Potter,P,So,0,0,2018,12973,Alabama,8
19,1982462,Sam Praytor,C,Fr,46,43,2018,12973,Alabama,8
21,1871445,Garret Rukes,P,Fr,13,13,2018,12973,Alabama,8
34,1982464,Landan Sartain,INF,Jr,8,0,2018,12973,Alabama,8
7,1772378,Chandler Taylor,OF,Jr,47,47,2018,12973,Alabama,8
30,1871446,Connor Stutts,OF,So,27,6,2018,12973,Alabama,8
2,1871448,John Trousdale,INF,So,34,21,2018,12973,Alabama,8
44,1772376,Davis Vainer,P,So,21,1,2018,12973,Alabama,8
1,1772375,Cobie Vance,INF,Jr,56,56,2018,12973,Alabama,8
16,1655483,Jake Walters,P,Sr,15,15,2018,12973,Alabama,8
14,1772362,Gene Wood,OF,Jr,3,2,2018,12973,Alabama,8
11,1655482,Connor Short,INF,Sr,14,5,2018,12973,Alabama,8
55,1982469,Matt Malkin,C,Jr,33,26,2018,12973,Alabama,8
28,1871419,Kyle Kaufman,C,Jr,26,13,2018,12973,Alabama,8
18,1774388,Keith Holcombe,OF,Jr,47,45,2018,12973,Alabama,8
20,1774391,Brock Love,P,So,6,1,2018,12973,Alabama,8
42,1527448,Tyler Adams,P,Sr,15,0,2018,12973,Alabama,8
22,1871413,Hunter Alexander,INF,Sr,49,45,2018,12973,Alabama,8
4,1982442,Joe Breaux,OF,Jr,47,46,2018,12973,Alabama,8
33,1774383,Kyle Cameron,P,So,15,0,2018,12973,Alabama,8
25,1772294,Dylan Duarte,P,Jr,26,1,2018,12973,Alabama,8
5,1655473,Chandler Avant,INF,Sr,55,54,2018,12973,Alabama,8
10,1774386,Sam Finnerty,P,Jr,14,14,2018,12973,Alabama,8
24,1982450,Sam Gardner,P,Jr,18,7,2018,12973,Alabama,8
35,1982451,Brady Greene,P,Fr,7,0,2018,12973,Alabama,8
40,1982452,Brock Guffey,P,Fr,21,0,2018,12973,Alabama,8
9,1655478,Cody Henry,INF,Sr,31,19,2018,12973,Alabama,8
23,1982443,Mason Duke,P,Jr,15,5,2018,12973,Alabama,8
13,1871423,Walker Mccleney,OF,Jr,28,0,2019,14781,Alabama,8
26,2120919,Dylan Oliver,P,Jr,5,0,2019,14781,Alabama,8
50,2121006,Kobe Morris,INF,Jr,42,26,2019,14781,Alabama,8
9,2120870,Casey Cobb,P,Jr,18,1,2019,14781,Alabama,8
34,2120975,Jacob Mcnairy,P,Fr,10,0,2019,14781,Alabama,8
8,2120868,Morgan Mccullough,INF,Jr,54,54,2019,14781,Alabama,8
20,1774391,Brock Love,P,Jr,15,13,2019,14781,Alabama,8
19,1982462,Sam Praytor,C,So,6,5,2019,14781,Alabama,8
36,2120979,Justin King,OF,Jr,24,11,2019,14781,Alabama,8
18,1774388,Keith Holcombe,OF,Sr,45,44,2019,14781,Alabama,8
42,2120994,Johnny Hawk,C,Jr,25,13,2019,14781,Alabama,8
40,1982452,Brock Guffey,P,So,19,0,2019,14781,Alabama,8
48,2121004,Landon Green,P,Fr,0,0,2019,14781,Alabama,8
28,2120949,Tyler Gentry,OF,So,56,55,2019,14781,Alabama,8
27,2120934,Chase Lee,P,Fr,22,0,2019,14781,Alabama,8
23,2121048,Jeremy Randolph,P,Sr,23,2,2019,14781,Alabama,8
32,1871435,Deacon Medders,P,Jr,24,0,2019,14781,Alabama,8
22,2120909,T.J. Reeves,OF,Fr,48,39,2019,14781,Alabama,8
11,2120879,William Freeman,P,Jr,12,6,2019,14781,Alabama,8
7,2120878,Brett Auerbach,INF,Jr,55,54,2019,14781,Alabama,8
4,1982442,Joe Breaux,OF,Sr,53,53,2019,14781,Alabama,8
16,2120924,Isaiah Byars,INF,Fr,7,0,2019,14781,Alabama,8
33,1774383,Kyle Cameron,P,Jr,17,0,2019,14781,Alabama,8
1,2120883,Daniel Carinci,INF,Fr,17,3,2019,14781,Alabama,8
14,1772362,Gene Wood,OF,Jr,16,6,2019,14781,Alabama,8
55,2121009,Drew Williamson,INF,Fr,54,53,2019,14781,Alabama,8
44,1772376,Davis Vainer,P,Jr,17,0,2019,14781,Alabama,8
2,1871448,John Trousdale,INF,Jr,37,22,2019,14781,Alabama,8
25,2120928,Dylan Smith,P,Fr,13,0,2019,14781,Alabama,8
12,2137827,Tyrell Shavers,OF,So,0,0,2019,14781,Alabama,8
29,2120937,Connor Shamblin,P,Fr,14,4,2019,14781,Alabama,8
21,1871445,Garret Rukes,P,So,18,4,2019,14781,Alabama,8
24,2120978,Kolby Robinson,INF,Jr,55,55,2019,14781,Alabama,8
5,2120875,Tyler Ras,P,Fr,35,20,2019,14781,Alabama,8
10,1774386,Sam Finnerty,P,Sr,15,15,2019,14781,Alabama,8
44,2303253,Zane Denton,INF,Fr,13,11,2020,15204,Alabama,8
7,2120878,Brett Auerbach,INF,Sr,17,17,2020,15204,Alabama,8
8,2303264,Peyton Wilson,C,Fr,12,7,2020,15204,Alabama,8
18,2121009,Drew Williamson,INF,So,16,16,2020,15204,Alabama,8
1,2303262,Jackson Tate,OF,Jr,14,6,2020,15204,Alabama,8
25,2120928,Dylan Smith,P,So,4,1,2020,15204,Alabama,8
33,1774383,Kyle Cameron,P,Sr,3,0,2020,15204,Alabama,8
21,1871445,Garret Rukes,P,Jr,5,1,2020,15204,Alabama,8
24,2120978,Kolby Robinson,INF,Sr,16,14,2020,15204,Alabama,8
22,2120909,T.J. Reeves,OF,So,15,15,2020,15204,Alabama,8
5,2120875,Tyler Ras,P,So,11,1,2020,15204,Alabama,8
4,2303260,Connor Prielipp,P,Fr,4,4,2020,15204,Alabama,8
19,1982462,Sam Praytor,C,So,16,16,2020,15204,Alabama,8
20,2303242,Andrew Pinckney,OF,Fr,0,0,2020,15204,Alabama,8
26,2120919,Dylan Oliver,P,Sr,4,0,2020,15204,Alabama,8
31,2303241,Ryan O'Connell,P,Jr,4,0,2020,15204,Alabama,8
34,2120975,Jacob Mcnairy,P,So,3,0,2020,15204,Alabama,8
29,2120937,Connor Shamblin,P,So,4,4,2020,15204,Alabama,8
27,2120934,Chase Lee,P,So,5,0,2020,15204,Alabama,8
13,1871423,Walker Mccleney,OF,Sr,13,0,2020,15204,Alabama,8
2,2303233,Myles Austin,INF,Fr,12,5,2020,15204,Alabama,8
16,2303234,Owen Diodati,OF,Fr,17,14,2020,15204,Alabama,8
30,2120879,William Freeman,P,Sr,3,2,2020,15204,Alabama,8
28,2120949,Tyler Gentry,OF,Jr,17,17,2020,15204,Alabama,8
48,2121004,Landon Green,P,Fr,6,0,2020,15204,Alabama,8
40,1982452,Brock Guffey,P,Jr,5,0,2020,15204,Alabama,8
9,2120870,Casey Cobb,P,Sr,5,0,2020,15204,Alabama,8
12,2120994,Johnny Hawk,C,Sr,0,0,2020,15204,Alabama,8
50,2303256,Garrett Hester,P,Fr,2,0,2020,15204,Alabama,8
10,2303236,Jim Jarvis,INF,Fr,17,15,2020,15204,Alabama,8
14,2303257,Antoine Jean,P,Fr,4,4,2020,15204,Alabama,8
23,2303239,Logan Keller,INF,Fr,0,0,2020,15204,Alabama,8
36,2120979,Justin King,OF,Sr,0,0,2020,15204,Alabama,8
11,2303235,William Hamiter,INF,Fr,3,0,2020,15204,Alabama,8
19,1982462,Sam Praytor,C,Jr,58,58,2021,15580,Alabama,8
31,2476426,Will Portera,INF,Fr,0,0,2021,15580,Alabama,8
21,2303242,Andrew Pinckney,OF,Fr,45,24,2021,15580,Alabama,8
32,2476424,Will Patota,OF,Jr,22,4,2021,15580,Alabama,8
34,2120975,Jacob Mcnairy,P,Jr,15,3,2021,15580,Alabama,8
27,2120934,Chase Lee,P,Jr,22,0,2021,15580,Alabama,8
24,2476420,Grant Knipp,C,Fr,0,0,2021,15580,Alabama,8
14,2303257,Antoine Jean,P,So,7,6,2021,15580,Alabama,8
10,2303236,Jim Jarvis,INF,So,57,56,2021,15580,Alabama,8
11,2303235,William Hamiter,OF,So,53,53,2021,15580,Alabama,8
42,2476417,Davis Heller,INF,So,15,5,2021,15580,Alabama,8
12,2120994,Johnny Hawk,C,Sr,12,4,2021,15580,Alabama,8
40,1982452,Brock Guffey,P,Sr,11,0,2021,15580,Alabama,8
48,2121004,Landon Green,P,So,19,1,2021,15580,Alabama,8
28,2476414,Eli Giles,P,Fr,10,0,2021,15580,Alabama,8
35,2476409,Jake Eddington,P,Fr,14,1,2021,15580,Alabama,8
13,2476406,Bryce Eblin,INF,Fr,18,10,2021,15580,Alabama,8
16,2303234,Owen Diodati,OF,So,56,55,2021,15580,Alabama,8
44,2303253,Zane Denton,INF,So,58,58,2021,15580,Alabama,8
26,2476418,Grayson Hitt,P,Fr,11,3,2021,15580,Alabama,8
30,2120879,William Freeman,P,Sr,24,4,2021,15580,Alabama,8
23,2476427,Dylan Ray,P,Fr,0,0,2021,15580,Alabama,8
22,2120909,T.J. Reeves,OF,Jr,27,22,2021,15580,Alabama,8
5,2120875,Tyler Ras,P,Jr,16,15,2021,15580,Alabama,8
8,2303264,Peyton Wilson,UT,So,58,58,2021,15580,Alabama,8
18,2121009,Drew Williamson,INF,Jr,48,47,2021,15580,Alabama,8
1,2303262,Jackson Tate,OF,Sr,36,26,2021,15580,Alabama,8
4,2303260,Connor Prielipp,P,So,3,3,2021,15580,Alabama,8
29,2120937,Connor Shamblin,P,Jr,15,6,2021,15580,Alabama,8
37,1985231,Hunter Ruth,P,Jr,9,0,2021,15580,Alabama,8
9,2476431,Brayden Rowe,P,Fr,1,0,2021,15580,Alabama,8
25,2120928,Dylan Smith,P,Jr,16,16,2021,15580,Alabama,8
7,2476429,Caden Rose,INF,Fr,54,42,2021,15580,Alabama,8
10,2303236,Jim Jarvis,INF,Jr,58,58,2022,15860,Alabama,8
14,2303257,Antoine Jean,P,Jr,11,6,2022,15860,Alabama,8
30,2660113,Jake Leger,P,Jr,16,0,2022,15860,Alabama,8
39,2660115,Garrett Mcmillan,P,Jr,16,16,2022,15860,Alabama,8
34,2120975,Jacob Mcnairy,P,Sr,16,12,2022,15860,Alabama,8
19,2660118,Trace Moore,P,Jr,2,0,2022,15860,Alabama,8
32,2660089,Braylon Myers,P,Fr,10,0,2022,15860,Alabama,8
31,2476426,Will Portera,C,Fr,18,5,2022,15860,Alabama,8
4,2303260,Connor Prielipp,P,Jr,0,0,2022,15860,Alabama,8
38,2476427,Dylan Ray,P,Fr,18,0,2022,15860,Alabama,8
7,2476429,Caden Rose,OF,So,48,42,2022,15860,Alabama,8
37,1985231,Hunter Ruth,P,Sr,4,0,2022,15860,Alabama,8
20,1975736,Tommy Seidl,OF,Sr,55,51,2022,15860,Alabama,8
3,2348347,Dominic Tamez,C,Jr,55,55,2022,15860,Alabama,8
18,2121009,Drew Williamson,INF,Sr,58,58,2022,15860,Alabama,8
21,2303242,Andrew Pinckney,OF,So,58,56,2022,15860,Alabama,8
33,2660087,Luke Holman,P,Fr,15,0,2022,15860,Alabama,8
88,2112159,Hunter Hoopes,P,Sr,15,0,2022,15860,Alabama,8
27,2660081,Ben Hess,P,Fr,11,8,2022,15860,Alabama,8
41,2660044,Connor Ball,P,Fr,2,0,2022,15860,Alabama,8
36,2660047,Hagan Banks,P,Fr,8,2,2022,15860,Alabama,8
5,2660054,Graham Crawford,C,Jr,7,0,2022,15860,Alabama,8
44,2303253,Zane Denton,INF,Jr,58,58,2022,15860,Alabama,8
16,2303234,Owen Diodati,OF,Jr,49,41,2022,15860,Alabama,8
1,2660085,Will Hodo,INF,Fr,22,7,2022,15860,Alabama,8
35,2476409,Jake Eddington,P,So,0,0,2022,15860,Alabama,8
24,1973431,Eric Foggo,INF,Sr,20,10,2022,15860,Alabama,8
13,2476406,Bryce Eblin,INF,So,47,44,2022,15860,Alabama,8
29,2660074,Brayden Gainey,P,Jr,8,0,2022,15860,Alabama,8
