"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aich, Christian","So","2354581",2022,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2354581",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Almonte, Matt","Sr","2005631",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2005631",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Apollaro, Anthony","N/A","2685781",2022,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2685781",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Arroyo, Nelson","Sr","2153168",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2153168",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Baronian, Mason","N/A","2685797",2022,"31","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2685797",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Biederman, Grant","N/A","2690073",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2690073",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Brown, Dan","So","2525713",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2525713",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Carminucc, N.","So","2361020",2022,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2361020",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Chesney, Robert","So","2361021",2022,"3","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2361021",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Civitella, Vincent","Fr","2694187",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2694187",533,"Pace","/team/533/15860",899,"NE10",2,15860
"DePreta, Dean","Sr","2004072",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2004072",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Dimartino, John","Sr","2153189",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2153189",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Figuereo, Rafael","Sr","2153190",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2153190",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Garthaffn, J.","So","2361022",2022,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2361022",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Gleason, P.","Fr","2511324",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2511324",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Guarantano, Johnny","So","2354582",2022,"13","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2354582",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Jacobi, Luke","Sr","2149614",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2149614",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Keefe, Thomas","So","2525216",2022,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2525216",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Kelly, Miles","Sr","2354304",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2354304",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Labita, A.","Fr","2511325",2022,"13","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2511325",533,"Pace","/team/533/15860",899,"NE10",2,15860
"McCabe, Mitchell","Sr","2155978",2022,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2155978",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Miller, Josh","N/A","2685800",2022,"6","pr/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2685800",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Montagna, Nicholas","N/A","2685783",2022,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2685783",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Oakland, Andrew","Jr","2525714",2022,"25","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2525714",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Primm, Brian","Jr","2354303",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2354303",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Primm, Andrew","So","2354599",2022,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2354599",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Rinaldi, Matthew","N/A","2685802",2022,"15","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2685802",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Rivara, L.","Fr","2522941",2022,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2522941",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Roll, Michael","Sr","2153203",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2153203",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Ryan, C.","So","2364623",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2364623",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Siracusa, M.","N/A","2690074",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2690074",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Sullivan, Brandt","So","2527047",2022,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2527047",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Sullivan, Kasey","So","2514267",2022,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2514267",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Swain, C.","N/A","2690075",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2690075",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Vartolone, Vincent","So","2525217",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2525217",533,"Pace","/team/533/15860",899,"NE10",2,15860
"Vivenzio, Christopher","So","2525213",2022,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=533&stats_player_seq=2525213",533,"Pace","/team/533/15860",899,"NE10",2,15860
