"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Briski, Gabe","Fr",NA,2020,"34","OF",NA,670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Brown, Brett","Fr",NA,2020,"26","P",NA,670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Bullinger, Cade","Jr","2122873",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2122873",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Bush, Cameron","So","2122888",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2122888",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Coffey, Cole","Sr","1879383",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=1879383",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Engle, Wes","Sr","1767875",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=1767875",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Evans, Chase","Sr","2122876",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2122876",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Faison, Wesley","Jr","1977780",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=1977780",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Fernandez, Damon","So","2122878",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2122878",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Gibbons, Cameron","Jr","2332151",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2332151",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Gould, Reece","So","2122880",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2122880",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Hebert, Brent","Sr","2122901",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2122901",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Hendricks, Evans","Fr",NA,2020,"47","P",NA,670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Herrmann, Garrett","Sr","2122891",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2122891",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Hollis, Will","Sr","2122892",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=2122892",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
"Leigh, Zachary","Sr","1879402",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=670&stats_player_seq=1879402",670,"Texas St.","/team/670/15204",818,"Sun Belt",1,15204
