"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"11,","N/A","1896514",2017,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1896514",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"46,","N/A","1896513",2017,"0","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1896513",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Anderson, Cole","So","1761199",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1761199",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Bauer, Jonathan","Sr","1761189",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1761189",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Bernhardt, Tyler","Jr","1653528",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1653528",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Bickford, Matthew","Jr","1653529",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1653529",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Carrington, Greg","So","1761164",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1761164",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Castro, Arturo","Sr","1873531",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1873531",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Cintron, Luis","Jr","1873536",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1873536",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Colbert, Brandon","So","1873551",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1873551",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Deckard, Steven","So","1761198",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1761198",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Delano, Pat","Sr","1761196",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1761196",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Dickerman, Casey","Sr","1761162",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1761162",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Douglas, Garrett","Sr","1761159",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1761159",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Earley, Trenton","Jr","1653535",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1653535",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Fouts, Collin","So","1873552",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1873552",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Goertzen, Matt","Jr","1873553",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1873553",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Havener, Tyler","Fr","1873554",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1873554",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Howard, Trevor","Fr",NA,2017,"49","P",NA,30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Hull, Harrison","Jr","1873535",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1873535",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
"Jackson, Cole","Jr","1873557",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30178&stats_player_seq=1873557",30178,"Northwestern Okla.","/team/30178/12560",30144,"GAC",2,12560
