jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1221772,Kirby Clemens,OF,Jr,44,44,2013,11320,Alderson Broaddus,934
11,1310950,Sean Collette,OF,Sr,43,43,2013,11320,Alderson Broaddus,934
24,1221777,Robert Colton,P,Jr,0,0,2013,11320,Alderson Broaddus,934
4,1221768,David Ray Bryan,INF,Jr,44,43,2013,11320,Alderson Broaddus,934
19,1426708,Adam Dodson,P,Fr,1,1,2013,11320,Alderson Broaddus,934
23,1310947,Daniel Essian,C,So,42,41,2013,11320,Alderson Broaddus,934
8,1426705,Zach Glaze,INF,Fr,19,15,2013,11320,Alderson Broaddus,934
5,1221780,Travis Hurley,INF,So,36,31,2013,11320,Alderson Broaddus,934
16,1426706,David Lehner,P,Fr,9,6,2013,11320,Alderson Broaddus,934
15,1221770,Jeffrey Conley,P,Jr,44,44,2013,11320,Alderson Broaddus,934
10,1310940,Brandon Gignac,INF,So,38,35,2013,11320,Alderson Broaddus,934
13,1221772,Kirby Clemens,OF,Sr,13,13,2014,11620,Alderson Broaddus,934
37,1537697,Ruben Arreguin,P,Fr,1,0,2014,11620,Alderson Broaddus,934
6,1537698,Tyler Benner,C,Fr,0,0,2014,11620,Alderson Broaddus,934
39,1426731,Chris Boatto,P,So,8,7,2014,11620,Alderson Broaddus,934
11,1426710,Ryan Briner,OF,So,0,0,2014,11620,Alderson Broaddus,934
29,1426711,Kasey Brown,1B,So,1,0,2014,11620,Alderson Broaddus,934
4,1221768,David Ray Bryan,INF,Sr,44,44,2014,11620,Alderson Broaddus,934
26,1537696,Marquis Collier,INF,Fr,38,35,2014,11620,Alderson Broaddus,934
15,1221770,Jeffrey Conley,P,Sr,48,48,2014,11620,Alderson Broaddus,934
9,1426704,Matt Zerishnek,OF,So,15,15,2014,11620,Alderson Broaddus,934
30,1426712,Brandon Wisman,P,So,11,0,2014,11620,Alderson Broaddus,934
31,1426713,Chris Willins,C,So,5,0,2014,11620,Alderson Broaddus,934
27,1310944,Shane Snyder,C,Jr,5,0,2014,11620,Alderson Broaddus,934
7,1537717,Luke Shiflett,INF,Fr,23,10,2014,11620,Alderson Broaddus,934
3,1557935,Branden Rhodes,C,Jr,6,2,2014,11620,Alderson Broaddus,934
1,1310935,Brandon Quay,OF,Jr,48,47,2014,11620,Alderson Broaddus,934
34,1426727,Dario Polanco,P,So,5,3,2014,11620,Alderson Broaddus,934
9,1310939,Martin Patricio,INF,Sr,0,0,2014,11620,Alderson Broaddus,934
41,1310942,Trevor Mouser,P,So,1,0,2014,11620,Alderson Broaddus,934
17,1426707,Anthony Monaco,INF,So,14,3,2014,11620,Alderson Broaddus,934
28,1537718,Michael Mnich,P,Fr,11,8,2014,11620,Alderson Broaddus,934
2,1537704,Jordan Martin,INF,Fr,33,26,2014,11620,Alderson Broaddus,934
16,1426706,David Lehner,P,So,3,1,2014,11620,Alderson Broaddus,934
38,1537703,Jeremy Larkey,P,Fr,7,0,2014,11620,Alderson Broaddus,934
5,1221780,Travis Hurley,INF,Jr,47,47,2014,11620,Alderson Broaddus,934
12,1537702,Tyler Grashoff,P,Fr,4,0,2014,11620,Alderson Broaddus,934
8,1426705,Zach Glaze,INF,So,19,4,2014,11620,Alderson Broaddus,934
10,1310940,Brandon Gignac,INF,Jr,48,48,2014,11620,Alderson Broaddus,934
32,1537701,Gaige Evans,C,Fr,0,0,2014,11620,Alderson Broaddus,934
23,1310947,Daniel Essian,C,Jr,48,47,2014,11620,Alderson Broaddus,934
0,1557397,Randy Dobnak,P,Fr,16,11,2014,11620,Alderson Broaddus,934
14,1537699,Cody Cowart,OF,Fr,45,42,2014,11620,Alderson Broaddus,934
24,1221777,Robert Colton,P,Sr,11,1,2014,11620,Alderson Broaddus,934
25,1537715,Koby Overstreet,P,Fr,12,7,2014,11620,Alderson Broaddus,934
30,1426712,Brandon Wisman,P,Jr,4,0,2015,12080,Alderson Broaddus,934
3,1537698,Tyler Benner,C,So,1,0,2015,12080,Alderson Broaddus,934
12,1656348,Zach Thompson,P,Fr,8,2,2015,12080,Alderson Broaddus,934
10,1656347,Tyler Stage,P,Jr,11,11,2015,12080,Alderson Broaddus,934
8,1537717,Luke Shiflett,INF,So,47,42,2015,12080,Alderson Broaddus,934
6,1656346,Trent Shaw,INF,Jr,31,14,2015,12080,Alderson Broaddus,934
4,1656345,Deonte Settles,INF,Fr,36,36,2015,12080,Alderson Broaddus,934
1,1310935,Brandon Quay,OF,Sr,49,48,2015,12080,Alderson Broaddus,934
34,1426727,Dario Polanco,P,Jr,1,0,2015,12080,Alderson Broaddus,934
20,1656343,Brent Parrish,INF,So,4,1,2015,12080,Alderson Broaddus,934
25,1537715,Koby Overstreet,P,So,11,9,2015,12080,Alderson Broaddus,934
15,1656342,Mitch Nordstrom,OF,Fr,1,0,2015,12080,Alderson Broaddus,934
41,1656341,Grant Noon,P,Fr,5,2,2015,12080,Alderson Broaddus,934
9,1310942,Trevor Mouser,P,Jr,4,0,2015,12080,Alderson Broaddus,934
17,1426707,Anthony Monaco,INF,Jr,12,4,2015,12080,Alderson Broaddus,934
28,1537718,Michael Mnich,P,So,6,5,2015,12080,Alderson Broaddus,934
21,1656339,Mitch Matlas,OF,Fr,8,1,2015,12080,Alderson Broaddus,934
2,1537704,Jordan Martin,INF,So,22,14,2015,12080,Alderson Broaddus,934
38,1537703,Jeremy Larkey,P,So,8,1,2015,12080,Alderson Broaddus,934
29,1656338,Jared Jennings,C,Fr,0,0,2015,12080,Alderson Broaddus,934
5,1221780,Travis Hurley,INF,Sr,50,50,2015,12080,Alderson Broaddus,934
7,1656337,Chuck Hooker,OF,Fr,43,43,2015,12080,Alderson Broaddus,934
40,1656336,Cory Hayden,P,Fr,0,0,2015,12080,Alderson Broaddus,934
24,1656335,Mitchell Griffiths,P,Fr,6,0,2015,12080,Alderson Broaddus,934
11,1310940,Brandon Gignac,INF,Sr,50,50,2015,12080,Alderson Broaddus,934
32,1537701,Gaige Evans,C,So,0,0,2015,12080,Alderson Broaddus,934
23,1310947,Daniel Essian,C,Sr,45,44,2015,12080,Alderson Broaddus,934
0,1557397,Randy Dobnak,P,So,11,11,2015,12080,Alderson Broaddus,934
14,1537699,Cody Cowart,OF,So,47,47,2015,12080,Alderson Broaddus,934
26,1537696,Marquis Collier,INF,So,50,50,2015,12080,Alderson Broaddus,934
39,1426731,Chris Boatto,P,Jr,11,9,2015,12080,Alderson Broaddus,934
19,1537697,Ruben Arreguin,P,So,1,0,2015,12080,Alderson Broaddus,934
16,1426713,Chris Willins,C,Jr,11,6,2015,12080,Alderson Broaddus,934
3,1777831,Tyler Amedure,INF,Fr,16,2,2016,12360,Alderson Broaddus,934
10,1656347,Tyler Stage,P,Sr,15,12,2016,12360,Alderson Broaddus,934
41,1656341,Grant Noon,P,So,8,0,2016,12360,Alderson Broaddus,934
9,1777799,Cameron Murray,OF,Fr,52,50,2016,12360,Alderson Broaddus,934
99,1537718,Michael Mnich,P,Jr,0,0,2016,12360,Alderson Broaddus,934
2,1537704,Jordan Martin,INF,Jr,49,49,2016,12360,Alderson Broaddus,934
4,1777833,Shane Mallon,OF,Fr,12,1,2016,12360,Alderson Broaddus,934
38,1537703,Jeremy Larkey,P,Jr,15,0,2016,12360,Alderson Broaddus,934
29,1656338,Jared Jennings,C,So,0,0,2016,12360,Alderson Broaddus,934
15,1656342,Mitch Nordstrom,OF,So,0,0,2016,12360,Alderson Broaddus,934
37,1782272,Trent Humphreys,OF,Fr,4,0,2016,12360,Alderson Broaddus,934
1,1777832,Andrew Holderman,C,Jr,42,36,2016,12360,Alderson Broaddus,934
32,1656336,Cory Hayden,P,So,0,0,2016,12360,Alderson Broaddus,934
24,1656335,Mitchell Griffiths,P,So,14,0,2016,12360,Alderson Broaddus,934
0,1557397,Randy Dobnak,P,Jr,14,13,2016,12360,Alderson Broaddus,934
14,1537699,Cody Cowart,OF,Jr,52,51,2016,12360,Alderson Broaddus,934
27,1537696,Marquis Collier,INF,Jr,52,51,2016,12360,Alderson Broaddus,934
39,1426731,Chris Boatto,P,Sr,13,10,2016,12360,Alderson Broaddus,934
15,1656337,Chuck Hooker,OF,So,51,51,2016,12360,Alderson Broaddus,934
25,1537715,Koby Overstreet,P,Jr,7,4,2016,12360,Alderson Broaddus,934
17,1426707,Anthony Monaco,INF,Sr,51,51,2016,12360,Alderson Broaddus,934
18,1777834,Zach Salmon,P,Fr,4,1,2016,12360,Alderson Broaddus,934
34,1426727,Dario Polanco,P,Sr,3,0,2016,12360,Alderson Broaddus,934
30,1426712,Brandon Wisman,P,Sr,7,0,2016,12360,Alderson Broaddus,934
16,1426713,Chris Willins,C,Sr,29,18,2016,12360,Alderson Broaddus,934
12,1656348,Zach Thompson,P,So,11,8,2016,12360,Alderson Broaddus,934
11,1782977,Jared Solomon,P,Fr,5,4,2016,12360,Alderson Broaddus,934
26,1782273,Nick Sprenkle,INF,Fr,5,0,2016,12360,Alderson Broaddus,934
8,1537717,Luke Shiflett,INF,Jr,52,52,2016,12360,Alderson Broaddus,934
6,1656346,Trent Shaw,INF,Sr,51,48,2016,12360,Alderson Broaddus,934
5,1777800,Todd Sekowski,OF,Fr,18,8,2016,12360,Alderson Broaddus,934
23,1783141,Aaron Saunders,INF,Fr,1,0,2016,12360,Alderson Broaddus,934
21,1777835,Justin Smith,P,Fr,5,0,2016,12360,Alderson Broaddus,934
15,1889847,Kosta Kafes,C,Jr,11,4,2017,12560,Alderson Broaddus,934
7,1656337,Chuck Hooker,OF,Jr,39,38,2017,12560,Alderson Broaddus,934
29,1656338,Jared Jennings,C,Jr,3,0,2017,12560,Alderson Broaddus,934
23,1889848,Earl Kochel,C,Fr,17,16,2017,12560,Alderson Broaddus,934
20,1892669,Tylyn James,LF,Fr,32,27,2017,12560,Alderson Broaddus,934
10,1782272,Trent Humphreys,OF,So,0,0,2017,12560,Alderson Broaddus,934
1,1777832,Andrew Holderman,C,Sr,26,26,2017,12560,Alderson Broaddus,934
3,1777831,Tyler Amedure,INF,So,43,43,2017,12560,Alderson Broaddus,934
0,1557397,Randy Dobnak,P,Sr,10,10,2017,12560,Alderson Broaddus,934
14,1537699,Cody Cowart,OF,Sr,43,43,2017,12560,Alderson Broaddus,934
16,1892868,Taylor Cook,PR/3B,Fr,13,8,2017,12560,Alderson Broaddus,934
27,1537696,Marquis Collier,INF,Sr,43,42,2017,12560,Alderson Broaddus,934
32,1656336,Cory Hayden,P,Jr,2,0,2017,12560,Alderson Broaddus,934
13,1895155,Josiah Hissong,DH,So,1,0,2017,12560,Alderson Broaddus,934
38,1537703,Jeremy Larkey,P,Sr,14,0,2017,12560,Alderson Broaddus,934
30,1895156,J.J. Espy,P,Fr,4,2,2017,12560,Alderson Broaddus,934
22,1537701,Gaige Evans,C,So,5,2,2017,12560,Alderson Broaddus,934
4,1777833,Shane Mallon,OF,So,15,4,2017,12560,Alderson Broaddus,934
28,1537718,Michael Mnich,P,Sr,10,9,2017,12560,Alderson Broaddus,934
2,1537704,Jordan Martin,INF,Sr,42,42,2017,12560,Alderson Broaddus,934
26,1782273,Nick Sprenkle,INF,So,0,0,2017,12560,Alderson Broaddus,934
11,1782977,Jared Solomon,P,So,0,0,2017,12560,Alderson Broaddus,934
21,1777835,Justin Smith,P,So,8,4,2017,12560,Alderson Broaddus,934
17,1896718,Evan Slone,PH/2B,Fr,1,0,2017,12560,Alderson Broaddus,934
8,1537717,Luke Shiflett,INF,Sr,41,41,2017,12560,Alderson Broaddus,934
24,1656335,Mitchell Griffiths,P,Jr,20,1,2017,12560,Alderson Broaddus,934
11,1783141,Aaron Saunders,INF,So,13,6,2017,12560,Alderson Broaddus,934
18,1777834,Zach Salmon,P,So,10,10,2017,12560,Alderson Broaddus,934
25,1537715,Koby Overstreet,P,Sr,5,1,2017,12560,Alderson Broaddus,934
15,1656342,Mitch Nordstrom,OF,Jr,0,0,2017,12560,Alderson Broaddus,934
41,1656341,Grant Noon,P,Jr,9,2,2017,12560,Alderson Broaddus,934
5,1777800,Todd Sekowski,OF,So,33,33,2017,12560,Alderson Broaddus,934
9,1777799,Cameron Murray,OF,So,15,15,2017,12560,Alderson Broaddus,934
21,1777835,Justin Smith,P,Jr,10,3,2018,12973,Alderson Broaddus,934
17,1896718,Evan Slone,PH/2B,So,0,0,2018,12973,Alderson Broaddus,934
5,1777800,Todd Sekowski,OF,Jr,43,43,2018,12973,Alderson Broaddus,934
18,1777834,Zach Salmon,P,Jr,11,10,2018,12973,Alderson Broaddus,934
8,1999043,Dylan Rotz,P,Fr,35,31,2018,12973,Alderson Broaddus,934
20,2002556,Jason Moyer,P,Fr,1,0,2018,12973,Alderson Broaddus,934
4,1777833,Shane Mallon,OF,Jr,17,4,2018,12973,Alderson Broaddus,934
25,1999065,Brock Stewart,C,Fr,23,20,2018,12973,Alderson Broaddus,934
9,1999068,Dane Long,P,Fr,5,0,2018,12973,Alderson Broaddus,934
23,1889848,Earl Kochel,C,So,0,0,2018,12973,Alderson Broaddus,934
15,1889847,Kosta Kafes,INF,Sr,32,29,2018,12973,Alderson Broaddus,934
29,1656338,Jared Jennings,C,Sr,0,0,2018,12973,Alderson Broaddus,934
11,1892669,Tylyn James,LF,So,38,35,2018,12973,Alderson Broaddus,934
10,1782272,Trent Humphreys,OF,So,12,4,2018,12973,Alderson Broaddus,934
36,2002560,Aidan Massad,P,Fr,8,6,2018,12973,Alderson Broaddus,934
16,1999392,Gordon Swiger,P,Fr,18,13,2018,12973,Alderson Broaddus,934
22,1999391,Caden Wetzel,INF,Fr,3,1,2018,12973,Alderson Broaddus,934
27,1999066,Aaron Valentine,1B,Fr,27,23,2018,12973,Alderson Broaddus,934
3,1777831,Tyler Amedure,INF,Jr,43,43,2018,12973,Alderson Broaddus,934
43,1999356,Stephen Ault-Mcghen,P,Fr,10,2,2018,12973,Alderson Broaddus,934
6,1999042,Bryant Cabrera,INF,Sr,16,10,2018,12973,Alderson Broaddus,934
39,1999341,Lane Casto,INF,Fr,40,39,2018,12973,Alderson Broaddus,934
44,1999342,Chasen Claus,C,Fr,33,25,2018,12973,Alderson Broaddus,934
2,1892868,Taylor Cook,INF,So,38,35,2018,12973,Alderson Broaddus,934
29,2006286,Justin Usenicnik,P,Fr,3,0,2018,12973,Alderson Broaddus,934
40,1999067,J. Doe,1B,N/A,0,0,2018,12973,Alderson Broaddus,934
32,2002579,Dylan Foster,C,Jr,0,0,2018,12973,Alderson Broaddus,934
37,2002581,Brandon Frey,C,Fr,2,0,2018,12973,Alderson Broaddus,934
24,1656335,Mitchell Griffiths,P,Sr,16,5,2018,12973,Alderson Broaddus,934
1,2002518,Colton Henson,OF,Fr,5,0,2018,12973,Alderson Broaddus,934
26,2002576,Alex Hicks,INF,Jr,0,0,2018,12973,Alderson Broaddus,934
13,1895155,Josiah Hissong,DH,Jr,2,0,2018,12973,Alderson Broaddus,934
30,1895156,J.J. Espy,P,So,9,1,2018,12973,Alderson Broaddus,934
12,2002565,Bryce Groff,OF,Fr,0,0,2018,12973,Alderson Broaddus,934
38,1999343,Caleb Hites,P,Fr,3,0,2018,12973,Alderson Broaddus,934
7,1656337,Chuck Hooker,OF,Sr,43,43,2018,12973,Alderson Broaddus,934
3,1777831,Tyler Amedure,INF,Sr,44,39,2019,14781,Alderson Broaddus,934
39,1999341,Lane Casto,INF,So,42,39,2019,14781,Alderson Broaddus,934
14,1999342,Chasen Claus,C,So,50,50,2019,14781,Alderson Broaddus,934
8,2134101,Carson Comer,INF,Fr,34,31,2019,14781,Alderson Broaddus,934
2,1892868,Taylor Cook,INF,Jr,46,41,2019,14781,Alderson Broaddus,934
38,2134114,Wesley Cuevas,1B,Fr,0,0,2019,14781,Alderson Broaddus,934
22,2134048,Ryan Varley,INF,Fr,14,10,2019,14781,Alderson Broaddus,934
30,1895156,J.J. Espy,P,Jr,1,0,2019,14781,Alderson Broaddus,934
23,2134108,Francisco Galarza,INF,Fr,18,11,2019,14781,Alderson Broaddus,934
34,2134049,Bo Haines,OF,Fr,7,1,2019,14781,Alderson Broaddus,934
7,2002518,Colton Henson,OF,So,22,4,2019,14781,Alderson Broaddus,934
26,2002576,Alex Hicks,INF,Sr,1,0,2019,14781,Alderson Broaddus,934
37,1999343,Caleb Hites,P,So,0,0,2019,14781,Alderson Broaddus,934
10,1782272,Trent Humphreys,OF,Jr,28,19,2019,14781,Alderson Broaddus,934
32,2002579,Dylan Foster,C,Sr,4,0,2019,14781,Alderson Broaddus,934
6,1999066,Aaron Valentine,1B,So,10,2,2019,14781,Alderson Broaddus,934
11,1892669,Tylyn James,LF,Jr,50,50,2019,14781,Alderson Broaddus,934
16,1999392,Gordon Swiger,P,So,10,9,2019,14781,Alderson Broaddus,934
9,1999068,Dane Long,P,So,9,3,2019,14781,Alderson Broaddus,934
4,1777833,Shane Mallon,OF,Sr,10,1,2019,14781,Alderson Broaddus,934
36,2002560,Aidan Massad,P,So,19,3,2019,14781,Alderson Broaddus,934
21,2134106,Connor Mcwilliams,C,Sr,0,0,2019,14781,Alderson Broaddus,934
0,2134100,Bradan Mullenix,3B,Fr,17,0,2019,14781,Alderson Broaddus,934
44,2134116,Alex Perez,INF,Fr,14,3,2019,14781,Alderson Broaddus,934
12,2134103,Nate Piontka,P,Fr,13,5,2019,14781,Alderson Broaddus,934
27,2134110,Vincenzo Rauso,C,Fr,46,46,2019,14781,Alderson Broaddus,934
20,2134105,Taylor Reinhart,P,Fr,13,2,2019,14781,Alderson Broaddus,934
29,2134111,Dylan Rohm,P,So,13,4,2019,14781,Alderson Broaddus,934
18,1777834,Zach Salmon,P,Sr,12,11,2019,14781,Alderson Broaddus,934
1,1783141,Aaron Saunders,INF,Sr,48,45,2019,14781,Alderson Broaddus,934
5,1777800,Todd Sekowski,OF,Sr,46,42,2019,14781,Alderson Broaddus,934
17,1896718,Evan Slone,PH/2B,Jr,0,0,2019,14781,Alderson Broaddus,934
25,1999065,Brock Stewart,C,So,33,26,2019,14781,Alderson Broaddus,934
31,2134113,Adam Walker,OF,Fr,0,0,2019,14781,Alderson Broaddus,934
24,2006286,Justin Usenicnik,P,So,0,0,2019,14781,Alderson Broaddus,934
15,2134104,Nick Leonard,P,Fr,7,1,2019,14781,Alderson Broaddus,934
41,2134115,Garrett Johnson,P,Sr,2,0,2019,14781,Alderson Broaddus,934
4,1999342,Chasen Claus,C,Jr,13,13,2020,15204,Alderson Broaddus,934
6,2134103,Nate Piontka,P,So,6,4,2020,15204,Alderson Broaddus,934
34,2303736,Brett Pitzer,OF,Fr,2,0,2020,15204,Alderson Broaddus,934
1,2134110,Vincenzo Rauso,OF,So,9,9,2020,15204,Alderson Broaddus,934
20,2134105,Taylor Reinhart,P,So,3,1,2020,15204,Alderson Broaddus,934
29,2134111,Dylan Rohm,INF,Jr,0,0,2020,15204,Alderson Broaddus,934
44,2303740,Bryan Roman,P,Fr,5,2,2020,15204,Alderson Broaddus,934
5,2303741,Misael Sanchez,OF,Jr,13,12,2020,15204,Alderson Broaddus,934
21,2303743,Barry Sanders,P,Jr,5,0,2020,15204,Alderson Broaddus,934
18,2303745,Cameron Sheets,1B,Fr,12,8,2020,15204,Alderson Broaddus,934
25,1999065,Brock Stewart,C,Jr,7,5,2020,15204,Alderson Broaddus,934
16,1999392,Gordon Swiger,P,Jr,0,0,2020,15204,Alderson Broaddus,934
27,2303722,Jalen Tyson,1B,Fr,0,0,2020,15204,Alderson Broaddus,934
24,2006286,Justin Usenicnik,UT,Jr,0,0,2020,15204,Alderson Broaddus,934
6,1999066,Aaron Valentine,1B,So,2,1,2020,15204,Alderson Broaddus,934
22,2134048,Ryan Varley,P,So,4,3,2020,15204,Alderson Broaddus,934
3,2134116,Alex Perez,INF,So,12,7,2020,15204,Alderson Broaddus,934
13,2134100,Bradan Mullenix,3B,So,6,0,2020,15204,Alderson Broaddus,934
36,2002560,Aidan Massad,P,Jr,4,3,2020,15204,Alderson Broaddus,934
9,1999068,Dane Long,P,Jr,3,0,2020,15204,Alderson Broaddus,934
26,2303673,Steven Adamson,P,Jr,3,0,2020,15204,Alderson Broaddus,934
8,2134101,Carson Comer,INF,So,13,13,2020,15204,Alderson Broaddus,934
2,1892868,Taylor Cook,INF,Sr,13,13,2020,15204,Alderson Broaddus,934
28,2303667,Cullen Cutright,P,Fr,2,0,2020,15204,Alderson Broaddus,934
41,2303672,Javier D'Avila,OF,Fr,0,0,2020,15204,Alderson Broaddus,934
30,1895156,J.J. Espy,P,Sr,0,0,2020,15204,Alderson Broaddus,934
32,2002579,Dylan Foster,C,Sr,2,0,2020,15204,Alderson Broaddus,934
23,2134108,Francisco Galarza,INF,So,2,0,2020,15204,Alderson Broaddus,934
19,2303692,Zach Hernon,INF,Fr,3,0,2020,15204,Alderson Broaddus,934
15,1999343,Caleb Hites,P,Jr,0,0,2020,15204,Alderson Broaddus,934
10,1782272,Trent Humphreys,OF,Sr,13,13,2020,15204,Alderson Broaddus,934
11,1892669,Tylyn James,LF,Sr,0,0,2020,15204,Alderson Broaddus,934
31,2303715,Brendan King,C,Fr,0,0,2020,15204,Alderson Broaddus,934
14,2303712,Dean Kirby,P,Fr,3,3,2020,15204,Alderson Broaddus,934
15,2134104,Nick Leonard,P,So,0,0,2020,15204,Alderson Broaddus,934
39,1999341,Lane Casto,INF,Jr,12,12,2020,15204,Alderson Broaddus,934
7,2303676,Chandler Ballenger,OF,Fr,11,8,2020,15204,Alderson Broaddus,934
17,2504105,Josh Derocher,P,Fr,13,2,2021,15580,Alderson Broaddus,934
15,2134104,Nick Leonard,P,Jr,0,0,2021,15580,Alderson Broaddus,934
99,1999068,Dane Long,P,Jr,3,2,2021,15580,Alderson Broaddus,934
16,2002560,Aidan Massad,P,Sr,8,5,2021,15580,Alderson Broaddus,934
37,2519403,Conor Mcsparran,p,N/A,10,8,2021,15580,Alderson Broaddus,934
13,2134100,Bradan Mullenix,P,So,21,0,2021,15580,Alderson Broaddus,934
3,2134116,Alex Perez,INF,So,29,21,2021,15580,Alderson Broaddus,934
6,2134103,Nate Piontka,P,So,16,9,2021,15580,Alderson Broaddus,934
34,2303736,Brett Pitzer,OF,So,0,0,2021,15580,Alderson Broaddus,934
12,2504098,Brett Pitzer,OF,Fr,5,0,2021,15580,Alderson Broaddus,934
20,2134105,Taylor Reinhart,P,So,0,0,2021,15580,Alderson Broaddus,934
1,2504087,Paul Rice,C,Fr,0,0,2021,15580,Alderson Broaddus,934
44,2303740,Bryan Roman,P,So,5,2,2021,15580,Alderson Broaddus,934
5,2303741,Misael Sanchez,OF,Jr,34,34,2021,15580,Alderson Broaddus,934
21,2303743,Barry Sanders,P,Jr,4,4,2021,15580,Alderson Broaddus,934
18,2303745,Cameron Sheets,1B,Fr,39,39,2021,15580,Alderson Broaddus,934
25,1999065,Brock Stewart,C,Jr,24,19,2021,15580,Alderson Broaddus,934
22,2134048,Ryan Varley,P,So,12,2,2021,15580,Alderson Broaddus,934
16,1999392,Gordon Swiger,P,Sr,0,0,2021,15580,Alderson Broaddus,934
32,2522945,W. Knight,p,N/A,9,5,2021,15580,Alderson Broaddus,934
31,2303715,Brendan King,C,So,3,0,2021,15580,Alderson Broaddus,934
26,2303673,Steven Adamson,P,Jr,3,0,2021,15580,Alderson Broaddus,934
9,2504091,Joey Alcorn,INF,Fr,34,30,2021,15580,Alderson Broaddus,934
7,2303676,Chandler Ballenger,OF,Fr,21,15,2021,15580,Alderson Broaddus,934
39,1999341,Lane Casto,INF,Sr,39,39,2021,15580,Alderson Broaddus,934
4,1999342,Chasen Claus,C,Jr,39,38,2021,15580,Alderson Broaddus,934
8,2134101,Carson Comer,INF,So,20,11,2021,15580,Alderson Broaddus,934
2,1892868,Taylor Cook,INF,Sr,37,37,2021,15580,Alderson Broaddus,934
19,2504107,Thomas Cullinane,P,Fr,0,0,2021,15580,Alderson Broaddus,934
28,2303667,Cullen Cutright,P,Fr,8,0,2021,15580,Alderson Broaddus,934
41,2303672,Javier D'Avila,OF,So,1,0,2021,15580,Alderson Broaddus,934
34,2519404,Benny Deltore,ph,N/A,7,1,2021,15580,Alderson Broaddus,934
23,2134108,Francisco Galarza,INF,So,12,6,2021,15580,Alderson Broaddus,934
36,2519416,Brandon Gutierrez,ph,N/A,22,13,2021,15580,Alderson Broaddus,934
15,1999343,Caleb Hites,P,Sr,6,0,2021,15580,Alderson Broaddus,934
