jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1316698,Sean Newcomb,P,Jr,14,14,2014,11620,Hartford,272
23,1426490,Brian Murphy,P,So,10,10,2014,11620,Hartford,272
28,1426493,Jacob Mellin,P,So,15,0,2014,11620,Hartford,272
18,1426488,Sam Mckay,P,So,19,1,2014,11620,Hartford,272
9,1754086,John Mcginty,P,Fr,0,0,2014,11620,Hartford,272
19,1549769,David Mackinnon,INF,Fr,41,31,2014,11620,Hartford,272
15,1217534,Ryan Lukach,INF,Sr,54,54,2014,11620,Hartford,272
5,1549766,John Larossa,INF,Fr,13,9,2014,11620,Hartford,272
20,1217533,Brian Hunter,INF,Sr,15,13,2014,11620,Hartford,272
11,1217531,Alex Gouin,P,Sr,17,0,2014,11620,Hartford,272
35,1426496,Kyle Gauthier,P,So,15,7,2014,11620,Hartford,272
3,1217530,Brian Estevez,INF,Sr,26,16,2014,11620,Hartford,272
10,1426484,Chris Deldebbio,OF,So,54,54,2014,11620,Hartford,272
16,1426486,Joe Roberti,C,So,12,3,2014,11620,Hartford,272
26,1660784,Kevin Wiltse,P,Fr,7,0,2015,12080,Hartford,272
4,1660769,Cam Belliveau,INF,Fr,0,0,2015,12080,Hartford,272
3,1660783,Tj Ward,INF,Fr,27,24,2015,12080,Hartford,272
25,1426492,Billy Walker,C,Jr,15,12,2015,12080,Hartford,272
33,1660782,Kevin Tise,P,Fr,7,3,2015,12080,Hartford,272
7,1316690,Trey Stover,INF,Sr,45,45,2015,12080,Hartford,272
12,1549768,Brian Stepniak,P,So,8,6,2015,12080,Hartford,272
36,1316699,Brady Sheetz,INF,Sr,1,1,2015,12080,Hartford,272
5,1660781,Joe Shashaty,INF,Fr,0,0,2015,12080,Hartford,272
6,1549767,Dalton Ruch,INF,So,34,31,2015,12080,Hartford,272
29,1660780,Anthony Rovasio,P,Fr,2,2,2015,12080,Hartford,272
16,1426486,Joe Roberti,C,Jr,35,32,2015,12080,Hartford,272
30,1426494,Justin Robarge,P,Jr,12,0,2015,12080,Hartford,272
11,1660779,Jake Regula,P,Fr,13,1,2015,12080,Hartford,272
17,1426487,Seth Pinkerton,P,Jr,22,0,2015,12080,Hartford,272
21,1660778,Erik Ostberg,C,Fr,38,37,2015,12080,Hartford,272
1,1316692,Austin Barnes,P,Sr,19,0,2015,12080,Hartford,272
23,1426490,Brian Murphy,P,Jr,14,13,2015,12080,Hartford,272
18,1426488,Sam Mckay,P,Jr,13,12,2015,12080,Hartford,272
9,1754086,John Mcginty,P,So,0,0,2015,12080,Hartford,272
19,1549769,David Mackinnon,INF,So,52,52,2015,12080,Hartford,272
15,1660776,Ryan Lukach,OF,Sr,54,54,2015,12080,Hartford,272
13,1549766,John Larossa,OF,So,8,1,2015,12080,Hartford,272
35,1426496,Kyle Gauthier,P,Jr,14,14,2015,12080,Hartford,272
31,1660775,Justin Ganca,OF,Fr,9,6,2015,12080,Hartford,272
34,1660774,Collin Ferguson,P,Fr,6,0,2015,12080,Hartford,272
24,1549770,David Drouin,P,So,0,0,2015,12080,Hartford,272
20,1660773,Sebastian Dimauro,OF,Fr,20,10,2015,12080,Hartford,272
10,1426484,Chris Deldebbio,OF,Jr,46,46,2015,12080,Hartford,272
14,1660772,Nick Campana,OF,Fr,52,50,2015,12080,Hartford,272
22,1660771,Ben Brown,P,Fr,10,1,2015,12080,Hartford,272
8,1660770,Ben Bengtson,INF,Fr,44,42,2015,12080,Hartford,272
28,1426493,Jacob Mellin,P,Jr,17,1,2015,12080,Hartford,272
2,1426482,Aaron Wilson,INF,Jr,44,43,2015,12080,Hartford,272
9,1773313,Ashton Bardzell,OF,Fr,42,40,2016,12360,Hartford,272
5,1660781,Joe Shashaty,INF,So,2,0,2016,12360,Hartford,272
18,1426488,Sam Mckay,P,Sr,16,6,2016,12360,Hartford,272
32,1773317,Hayden Manning,P,Fr,3,0,2016,12360,Hartford,272
19,1549769,David Mackinnon,INF,Jr,55,55,2016,12360,Hartford,272
38,1773320,Connor Lewis,P,Fr,0,0,2016,12360,Hartford,272
13,1549766,John Larossa,OF,Jr,24,1,2016,12360,Hartford,272
35,1426496,Kyle Gauthier,P,Sr,12,11,2016,12360,Hartford,272
31,1660775,Justin Ganca,OF,So,0,0,2016,12360,Hartford,272
34,1660774,Collin Ferguson,P,So,22,0,2016,12360,Hartford,272
36,1773318,John Mormile,P,Fr,17,4,2016,12360,Hartford,272
24,1549770,David Drouin,P,Jr,9,6,2016,12360,Hartford,272
37,1773319,Billy Devito,P,Fr,18,1,2016,12360,Hartford,272
10,1426484,Chris Deldebbio,OF,Sr,54,52,2016,12360,Hartford,272
29,1773316,Justin Cashman,P,Fr,12,10,2016,12360,Hartford,272
15,1773315,Dan Carollo,C,Fr,1,0,2016,12360,Hartford,272
14,1660772,Nick Campana,OF,So,35,19,2016,12360,Hartford,272
22,1660771,Ben Brown,P,So,0,0,2016,12360,Hartford,272
8,1660770,Ben Bengtson,INF,So,50,50,2016,12360,Hartford,272
4,1660769,Cam Belliveau,INF,So,13,1,2016,12360,Hartford,272
20,1660773,Sebastian Dimauro,OF,So,34,11,2016,12360,Hartford,272
23,1426490,Brian Murphy,P,Sr,14,13,2016,12360,Hartford,272
28,1426493,Jacob Mellin,P,Sr,11,0,2016,12360,Hartford,272
17,1426487,Seth Pinkerton,P,Fr,14,0,2016,12360,Hartford,272
21,1660778,Erik Ostberg,C,So,54,54,2016,12360,Hartford,272
2,1426482,Aaron Wilson,INF,Sr,52,51,2016,12360,Hartford,272
3,1660783,Tj Ward,INF,So,53,49,2016,12360,Hartford,272
25,1426492,Billy Walker,C,Sr,31,26,2016,12360,Hartford,272
33,1660782,Kevin Tise,P,So,6,2,2016,12360,Hartford,272
7,1773314,Chria Sullivan,3B,Fr,41,37,2016,12360,Hartford,272
26,1660784,Kevin Wiltse,P,So,0,0,2016,12360,Hartford,272
6,1549767,Dalton Ruch,INF,Jr,38,29,2016,12360,Hartford,272
16,1426486,Joe Roberti,C,Sr,28,21,2016,12360,Hartford,272
30,1426494,Justin Robarge,P,Sr,11,0,2016,12360,Hartford,272
11,1660779,Jake Regula,P,So,0,0,2016,12360,Hartford,272
39,1549768,Brian Stepniak,P,Jr,6,1,2016,12360,Hartford,272
20,1660773,Sebastian Dimauro,OF,Jr,0,0,2017,12560,Hartford,272
31,1881073,Nathan Florence,P,Fr,15,9,2017,12560,Hartford,272
34,1660774,Collin Ferguson,P,Jr,5,0,2017,12560,Hartford,272
33,1881074,Thomas Feehan,P,Fr,10,5,2017,12560,Hartford,272
16,1881067,Drew Farkas,P,Fr,15,0,2017,12560,Hartford,272
29,1773316,Justin Cashman,P,So,6,1,2017,12560,Hartford,272
5,1881063,Robert Carmody,C,Fr,19,11,2017,12560,Hartford,272
4,1660769,Cam Belliveau,INF,Jr,10,3,2017,12560,Hartford,272
8,1660770,Ben Bengtson,INF,Jr,44,43,2017,12560,Hartford,272
9,1773313,Ashton Bardzell,OF,So,49,49,2017,12560,Hartford,272
24,1549770,David Drouin,P,Jr,10,2,2017,12560,Hartford,272
12,1881065,Zachary Ardito,INF,Fr,26,19,2017,12560,Hartford,272
15,1881066,Joe Grassett,P,Fr,2,0,2017,12560,Hartford,272
14,1660772,Nick Campana,OF,Jr,48,47,2017,12560,Hartford,272
35,1881075,Jason Johndrow,P,Fr,5,0,2017,12560,Hartford,272
13,1549766,John Larossa,OF,Sr,20,0,2017,12560,Hartford,272
38,1773320,Connor Lewis,P,So,13,10,2017,12560,Hartford,272
28,1881072,Tyler Coppo,P,Fr,0,0,2017,12560,Hartford,272
3,1660783,Tj Ward,INF,Jr,39,38,2017,12560,Hartford,272
10,1881064,Bryce Walker,INF,Fr,30,19,2017,12560,Hartford,272
30,1660782,Kevin Tise,P,Jr,0,0,2017,12560,Hartford,272
23,1881069,Trevor Thompson,P,Fr,23,13,2017,12560,Hartford,272
7,1773314,Chria Sullivan,3B,So,44,44,2017,12560,Hartford,272
39,1549768,Brian Stepniak,P,Sr,15,9,2017,12560,Hartford,272
6,1549767,Dalton Ruch,INF,Sr,43,42,2017,12560,Hartford,272
37,1773319,Billy Devito,P,So,17,4,2017,12560,Hartford,272
18,1881068,Bryce Ramsay,C,Fr,32,23,2017,12560,Hartford,272
17,1426487,Seth Pinkerton,P,So,20,0,2017,12560,Hartford,272
21,1660778,Erik Ostberg,C,Jr,24,24,2017,12560,Hartford,272
2,1881062,Jackson Olson,INF,Fr,38,25,2017,12560,Hartford,272
36,1773318,John Mormile,P,So,14,4,2017,12560,Hartford,272
26,1881071,Alex Moconyi,P,Fr,10,3,2017,12560,Hartford,272
11,1660779,Jake Regula,P,So,19,3,2017,12560,Hartford,272
19,1549769,David Mackinnon,INF,Sr,50,50,2017,12560,Hartford,272
34,1660774,Collin Ferguson,P,Sr,2,0,2018,12973,Hartford,272
16,1881067,Drew Farkas,P,So,27,0,2018,12973,Hartford,272
21,1997142,Nicholas Domkowski,P,Fr,5,4,2018,12973,Hartford,272
21,2010887,Nicholas Dombkowski,P,Fr,10,10,2018,12973,Hartford,272
33,1997140,Tim Dickson,OF,Fr,0,0,2018,12973,Hartford,272
24,1997139,Drew Demartino,INF,Fr,30,24,2018,12973,Hartford,272
37,1773319,Billy Devito,P,Jr,15,14,2018,12973,Hartford,272
31,1881073,Nathan Florence,P,So,15,15,2018,12973,Hartford,272
28,1881072,Tyler Coppo,P,So,17,5,2018,12973,Hartford,272
29,1773316,Justin Cashman,P,Jr,5,0,2018,12973,Hartford,272
5,1881063,Robert Carmody,C,So,33,26,2018,12973,Hartford,272
14,1660772,Nick Campana,OF,Sr,54,53,2018,12973,Hartford,272
4,1660769,Cam Belliveau,INF,Sr,32,22,2018,12973,Hartford,272
20,1660773,Sebastian Dimauro,OF,Sr,11,0,2018,12973,Hartford,272
15,1881066,Joe Grassett,P,So,11,0,2018,12973,Hartford,272
38,1773320,Connor Lewis,P,Jr,2,0,2018,12973,Hartford,272
35,1881075,Jason Johndrow,P,So,0,0,2018,12973,Hartford,272
3,1660783,Tj Ward,INF,Sr,57,55,2018,12973,Hartford,272
10,1881064,Bryce Walker,INF,So,39,35,2018,12973,Hartford,272
6,1981133,John Thrasher,OF,Fr,44,39,2018,12973,Hartford,272
23,1881069,Trevor Thompson,P,So,11,10,2018,12973,Hartford,272
7,1773314,Chria Sullivan,3B,Jr,55,53,2018,12973,Hartford,272
13,1997186,Jack Rose,P,Fr,14,0,2018,12973,Hartford,272
30,1997144,Drew Holtgrieve,C,Jr,41,31,2018,12973,Hartford,272
11,1660779,Jake Regula,P,Jr,21,4,2018,12973,Hartford,272
17,1426487,Seth Pinkerton,P,Jr,25,0,2018,12973,Hartford,272
19,1997207,Jarod Norcross Plourde,P,Fr,10,2,2018,12973,Hartford,272
18,1997206,Peter Myers,P,Fr,14,1,2018,12973,Hartford,272
36,1773318,John Mormile,P,Jr,0,0,2018,12973,Hartford,272
26,1881071,Alex Moconyi,P,So,1,0,2018,12973,Hartford,272
25,1997185,James Judenis,P,Fr,10,7,2018,12973,Hartford,272
8,1981134,Bryce Ramsay,C,So,0,0,2018,12973,Hartford,272
2,1881062,Jackson Olson,INF,So,55,53,2018,12973,Hartford,272
12,1881065,Zachary Ardito,INF,So,55,52,2018,12973,Hartford,272
9,1773313,Ashton Bardzell,OF,Jr,57,55,2018,12973,Hartford,272
24,1997139,Drew Demartino,INF,So,54,51,2019,14781,Hartford,272
9,1773313,Ashton Bardzell,OF,Sr,56,56,2019,14781,Hartford,272
12,1881065,Zachary Ardito,INF,Jr,50,50,2019,14781,Hartford,272
10,1881064,Bryce Walker,UT,Jr,27,18,2019,14781,Hartford,272
6,1981133,John Thrasher,OF,So,49,47,2019,14781,Hartford,272
7,1773314,Chria Sullivan,1B,Sr,57,57,2019,14781,Hartford,272
33,2138205,Jacob Solomon,P,Fr,0,0,2019,14781,Hartford,272
39,2138206,Pat Rush,1B,Fr,0,0,2019,14781,Hartford,272
13,1997186,Jack Rose,P,So,11,0,2019,14781,Hartford,272
11,1660779,Jake Regula,P,Sr,15,2,2019,14781,Hartford,272
40,1981134,Bryce Ramsay,C,Jr,28,14,2019,14781,Hartford,272
17,2138188,Nik Pagan,1B,Jr,42,37,2019,14781,Hartford,272
2,1881062,Jackson Olson,SS,Jr,56,56,2019,14781,Hartford,272
8,2138186,Will Nowak,INF,Fr,31,1,2019,14781,Hartford,272
19,1997207,Jarod Norcross Plourde,P,So,9,3,2019,14781,Hartford,272
18,1997206,Peter Myers,P,So,25,1,2019,14781,Hartford,272
26,1881071,Alex Moconyi,P,Jr,14,0,2019,14781,Hartford,272
38,1773320,Connor Lewis,P,Sr,1,1,2019,14781,Hartford,272
4,2138184,Devin Kellogg,INF,Fr,43,33,2019,14781,Hartford,272
36,1997185,James Judenis,P,So,18,8,2019,14781,Hartford,272
35,1881075,Jason Johndrow,P,Jr,18,1,2019,14781,Hartford,272
3,1997144,Drew Holtgrieve,C,Sr,41,33,2019,14781,Hartford,272
15,1881066,Joe Grassett,P,Jr,14,0,2019,14781,Hartford,272
31,1881073,Nathan Florence,P,Jr,0,0,2019,14781,Hartford,272
16,1881067,Drew Farkas,P,Jr,24,0,2019,14781,Hartford,272
21,2010887,Nicholas Dombkowski,P,So,14,14,2019,14781,Hartford,272
1,1997140,Tim Dickson,OF,So,0,0,2019,14781,Hartford,272
34,2138191,Tim Blaisdell,P,Fr,7,0,2019,14781,Hartford,272
23,2138189,Cameron Blankenship,C,Fr,0,0,2019,14781,Hartford,272
20,1660773,Sebastian Dimauro,OF,Sr,14,12,2019,14781,Hartford,272
25,2138202,Josh Browne,P,Fr,1,0,2019,14781,Hartford,272
14,2138187,Eric Bonkowski,OF,Fr,17,7,2019,14781,Hartford,272
28,1881072,Tyler Coppo,P,Jr,7,1,2019,14781,Hartford,272
37,1773319,Billy Devito,P,Sr,14,14,2019,14781,Hartford,272
29,2138203,Donnie Cohoon,OF,Fr,42,29,2019,14781,Hartford,272
5,1881063,Robert Carmody,C,Jr,32,24,2019,14781,Hartford,272
18,1997206,Peter Myers,P,Jr,5,0,2020,15204,Hartford,272
19,1997207,Jarod Norcross Plourde,P,Jr,0,0,2020,15204,Hartford,272
8,2138186,Will Nowak,INF,So,4,0,2020,15204,Hartford,272
2,1881062,Jackson Olson,SS,Sr,12,12,2020,15204,Hartford,272
17,2138188,Nik Pagan,1B,Sr,8,3,2020,15204,Hartford,272
26,1881071,Alex Moconyi,P,Sr,1,0,2020,15204,Hartford,272
11,1997139,Drew Demartino,INF,Jr,12,12,2020,15204,Hartford,272
13,1997186,Jack Rose,P,Jr,4,0,2020,15204,Hartford,272
14,2350166,Derek Tenney,INF,Fr,0,0,2020,15204,Hartford,272
6,1981133,John Thrasher,OF,Jr,12,12,2020,15204,Hartford,272
25,2350192,Ken Turner,P,Fr,3,3,2020,15204,Hartford,272
10,1881064,Bryce Walker,UT,Sr,6,1,2020,15204,Hartford,272
16,2350168,Joseph Woronick,C,Fr,0,0,2020,15204,Hartford,272
39,2350173,Zane Robbins,P,Fr,2,2,2020,15204,Hartford,272
40,1981134,Bryce Ramsay,C,Sr,6,5,2020,15204,Hartford,272
36,1997185,James Judenis,P,Jr,5,0,2020,15204,Hartford,272
35,1881075,Jason Johndrow,P,Sr,4,0,2020,15204,Hartford,272
7,2350181,Tyler Holmes,C,Fr,4,1,2020,15204,Hartford,272
24,2350187,Kyle Hawes,OF,Jr,9,4,2020,15204,Hartford,272
15,1881066,Joe Grassett,P,Sr,2,0,2020,15204,Hartford,272
9,2350164,Connor Goggin,OF,Fr,0,0,2020,15204,Hartford,272
31,1881073,Nathan Florence,P,Sr,3,3,2020,15204,Hartford,272
21,2010887,Nicholas Dombkowski,P,Jr,3,3,2020,15204,Hartford,272
12,1881065,Zachary Ardito,INF,Sr,12,12,2020,15204,Hartford,272
34,2138191,Tim Blaisdell,P,So,5,0,2020,15204,Hartford,272
5,1881063,Robert Carmody,C,Sr,9,7,2020,15204,Hartford,272
3,2350162,Tremayne Cobb Jr.,INF,Fr,8,6,2020,15204,Hartford,272
29,2138203,Donnie Cohoon,OF,So,8,4,2020,15204,Hartford,272
28,1881072,Tyler Coppo,P,Sr,12,12,2020,15204,Hartford,272
32,2350193,Dan Cote,P,Fr,0,0,2020,15204,Hartford,272
4,2138184,Devin Kellogg,INF,So,12,11,2020,15204,Hartford,272
1,1997140,Tim Dickson,OF,Jr,8,6,2020,15204,Hartford,272
5,1881063,Robert Carmody,C,Sr,28,26,2021,15580,Hartford,272
6,1981133,John Thrasher,OF,Sr,36,36,2021,15580,Hartford,272
35,1881075,Jason Johndrow,P,Sr,9,2,2021,15580,Hartford,272
36,1997185,James Judenis,P,Sr,14,0,2021,15580,Hartford,272
4,2138184,Devin Kellogg,INF,Jr,23,11,2021,15580,Hartford,272
38,2495198,Ryan Lapierre,P,Fr,2,0,2021,15580,Hartford,272
18,1997206,Peter Myers,P,Sr,5,0,2021,15580,Hartford,272
20,1997207,Jarod Norcross Plourde,P,Sr,0,0,2021,15580,Hartford,272
7,2350181,Tyler Holmes,C,So,8,8,2021,15580,Hartford,272
8,2138186,Will Nowak,INF,Jr,0,0,2021,15580,Hartford,272
33,2495197,Coleman Picard,P,Fr,8,0,2021,15580,Hartford,272
40,1981134,Bryce Ramsay,C,Sr,17,10,2021,15580,Hartford,272
39,2350173,Zane Robbins,P,So,3,0,2021,15580,Hartford,272
13,1997186,Jack Rose,P,Sr,11,0,2021,15580,Hartford,272
17,2350168,Joseph Woronick,C,So,0,0,2021,15580,Hartford,272
25,2350192,Ken Turner,P,So,7,6,2021,15580,Hartford,272
30,2138188,Nik Pagan,1B,Sr,26,21,2021,15580,Hartford,272
24,2350187,Kyle Hawes,OF,Sr,30,26,2021,15580,Hartford,272
2,2495182,Jack Gorman,INF,Fr,7,0,2021,15580,Hartford,272
31,1881073,Nathan Florence,P,Sr,9,9,2021,15580,Hartford,272
23,2495190,Brett Anderson,UT,Fr,8,3,2021,15580,Hartford,272
12,1881065,Zachary Ardito,INF,Sr,38,38,2021,15580,Hartford,272
34,2138191,Tim Blaisdell,P,Jr,9,9,2021,15580,Hartford,272
44,2495199,Colin Blake,P,Fr,5,2,2021,15580,Hartford,272
19,2495187,Daniel Burnett,INF,Fr,14,9,2021,15580,Hartford,272
16,2495186,Jared Burrows,P,Fr,9,0,2021,15580,Hartford,272
3,2350162,Tremayne Cobb Jr.,INF,So,35,34,2021,15580,Hartford,272
29,2138203,Donnie Cohoon,OF,Jr,28,17,2021,15580,Hartford,272
32,2350193,Dan Cote,P,So,3,0,2021,15580,Hartford,272
11,1997139,Drew Demartino,INF,Sr,34,31,2021,15580,Hartford,272
10,2495184,Ryan Dee,P,Fr,6,0,2021,15580,Hartford,272
1,1997140,Tim Dickson,OF,Sr,23,18,2021,15580,Hartford,272
21,2010887,Nicholas Dombkowski,P,Sr,10,10,2021,15580,Hartford,272
28,2495195,Aiden Duda,C,Fr,10,5,2021,15580,Hartford,272
15,2495185,Devon Edwards,OF,Fr,24,11,2021,15580,Hartford,272
26,2495193,Jake Santiago,C,Fr,0,0,2021,15580,Hartford,272
14,2350166,Derek Tenney,INF,So,38,38,2021,15580,Hartford,272
12,1986757,Noah Rivera,INF,Sr,32,28,2022,15860,Hartford,272
18,2666488,Edwin Almanzar Jr.,P,Fr,17,6,2022,15860,Hartford,272
17,2350168,Joseph Woronick,C,Jr,18,10,2022,15860,Hartford,272
14,2350166,Derek Tenney,INF,Jr,48,47,2022,15860,Hartford,272
26,2495193,Jake Santiago,C,So,21,20,2022,15860,Hartford,272
8,2138186,Will Nowak,INF,Sr,13,5,2022,15860,Hartford,272
39,1974526,Ben Maycock,OF,Sr,40,39,2022,15860,Hartford,272
38,2495198,Ryan Lapierre,P,So,11,7,2022,15860,Hartford,272
22,2496203,Kevin Koziol,C,Sr,37,33,2022,15860,Hartford,272
9,2666467,Ryan Knight,OF,Fr,22,13,2022,15860,Hartford,272
4,2138184,Devin Kellogg,INF,Sr,31,23,2022,15860,Hartford,272
36,1997185,James Judenis,P,Sr,18,5,2022,15860,Hartford,272
7,2350181,Tyler Holmes,C,Jr,20,20,2022,15860,Hartford,272
24,2350187,Kyle Hawes,OF,Sr,25,19,2022,15860,Hartford,272
33,1985012,Julien Giroux-Harvey,OF,Sr,18,2,2022,15860,Hartford,272
28,2305447,Harrison Engstrom,C,Jr,0,0,2022,15860,Hartford,272
21,2666489,Nick Gatton,P,So,21,0,2022,15860,Hartford,272
6,2666463,Martin Chavarria,INF,Jr,34,27,2022,15860,Hartford,272
16,2666481,Alec Couture,P,Fr,18,2,2022,15860,Hartford,272
32,2350193,Dan Cote,P,Jr,5,0,2022,15860,Hartford,272
25,2137501,Manny Corporan,P,Jr,19,1,2022,15860,Hartford,272
2,2463301,Jack Colella,INF,So,0,0,2022,15860,Hartford,272
5,2666460,Logan Cole,INF,Jr,43,41,2022,15860,Hartford,272
29,2138203,Donnie Cohoon,OF,Sr,33,29,2022,15860,Hartford,272
3,2350162,Tremayne Cobb Jr.,INF,Jr,47,47,2022,15860,Hartford,272
10,2495184,Ryan Dee,P,So,15,4,2022,15860,Hartford,272
31,2154902,Robert Chaney,P,Sr,17,4,2022,15860,Hartford,272
19,2495187,Daniel Burnett,INF,So,40,40,2022,15860,Hartford,272
44,2495199,Colin Blake,P,So,0,0,2022,15860,Hartford,272
34,2138191,Tim Blaisdell,P,Sr,14,14,2022,15860,Hartford,272
23,2495190,Brett Anderson,UT,So,24,14,2022,15860,Hartford,272
38,2495198,Ryan Lapierre,P,-,Jr,0,2023,16340,Hartford,272
18,2666488,Edwin Almanzar Jr.,P,-,So,0,2023,16340,Hartford,272
3,2350162,Tremayne Cobb Jr.,INF,-,Sr,0,2023,16340,Hartford,272
