"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adkins, Chase","Jr","2364841",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2364841",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Barmoy, Jefferson","So","2494037",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2494037",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Carpenter, Caden","Sr","2350158",2022,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2350158",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Carrion, Alfredo","Fr","2653980",2022,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653980",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Cooper, CJ","Sr","2142471",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2142471",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Cote, Cole","So","2654001",2022,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2654001",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Crawford, Barrett","So","2494186",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2494186",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Durham, Brantley","So","2653995",2022,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653995",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Eggleston, Zane","So","2653981",2022,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653981",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Fenwick, Tyler","Fr","2653982",2022,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653982",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Fowler, Trae","Jr","2494038",2022,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2494038",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Hedgepeth, Stephen","Fr","2653986",2022,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653986",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Hladilek, Garret","So","2653988",2022,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653988",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Lemon, Noah","Fr","2653993",2022,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653993",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Little, Blake","Fr","2653902",2022,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653902",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Livingston, Jordan","So","2653987",2022,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653987",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Matheney, Jacob","So","2653990",2022,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653990",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Mcree, JR","Sr","1994498",2022,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=1994498",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Merrick, Brayden","Fr","2654003",2022,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2654003",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Moore, Roman","Sr","2142330",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2142330",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Ortega, Sebastian","Fr","2654004",2022,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2654004",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Painter, Jackson","So","2653994",2022,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653994",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Palmateer, Mason","Fr",NA,2022,"17","",NA,985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Plisko, Josh","So","2654006",2022,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2654006",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Powell, Zach","So","2653984",2022,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653984",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Ramos, Raphel","Fr",NA,2022,"26","",NA,985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Romero, Erik","Fr","2653900",2022,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653900",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Runey, Shawn","Sr","2653901",2022,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653901",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Sarver, Matthew","Fr","2654005",2022,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2654005",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Scarberry, Andrew","Fr","2654002",2022,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2654002",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Simpson, Jarred","So","2653998",2022,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2653998",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
"Sizemore, Ty","So","2494040",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=985&stats_player_seq=2494040",985,"Bluefield St.","/team/985/15860",99010,"DII Independent",2,2022,15860
