"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addvensky, Joseph","Sr","1666523",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1666523",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Bennett, Ryan","Jr","1771493",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1771493",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Buchman, Kyle","Sr","1892499",2018,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1892499",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Collings, Ricky","So","1892502",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1892502",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"D'Alessandro, Nick","Jr","1771494",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1771494",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"DeBellis, Stephen","Jr","1771495",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1771495",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Dougherty, James","Jr","1771496",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1771496",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Dougherty, Tim","Fr","1982457",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1982457",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Dowdy, Luke","Jr","1982477",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1982477",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Edwards, Donald","Jr","1771497",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1771497",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Elfreth, Greg","Fr","1982453",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1982453",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Franczyk, Noel","Fr","1982470",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1982470",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Garofolo, Mike","Sr","1892501",2018,"17","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1892501",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Good, Jake","Fr","1982472",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1982472",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Guarino, Matthew","Sr","1666526",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1666526",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Hommen, Kevin","So","1892503",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1892503",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Jones, Kade","Fr","1982458",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1982458",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Lafferty, Josh","Sr","1666527",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1666527",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Lang, Matt","Sr","1894697",2018,"11","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1894697",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Liero, Chandler","Jr","1666528",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1666528",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Luscko, Joseph","Jr","1982479",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1982479",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"Maniatis, Sean","Jr","1771499",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1771499",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
"March, Brennan","Sr","1771500",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=783&stats_player_seq=1771500",783,"Widener","/team/783/12973",28744,"MAC Commonwealth",3,12973
