"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnett, Jeff","Fr","1761257",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1761257",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Bashardoust, Luke","Fr","1761268",2016,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1761268",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Bauer, Jacob","Fr","1761267",2016,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1761267",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Bondy, Jack","Fr","1761266",2016,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1761266",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Bowman, Dyson","Jr","1528075",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1528075",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Brown, Alec","Jr","1528073",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1528073",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Brown, Landen","Sr","1416346",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1416346",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Clark, Travis","Sr","1528068",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1528068",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Colliver, Jason","Sr","1416347",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1416347",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Curnette, Brantley","Fr","1761254",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1761254",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"D'Andrea, Dante","Fr","1761258",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1761258",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Daylong, Zachary","So","1651267",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1651267",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"DeKonick, Kyle","Fr",NA,2016,"50","P",NA,987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Doering, Jon","Fr","1761265",2016,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1761265",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Eber, John","So",NA,2016,"49","INF",NA,987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
"Every, Kevin","Jr","1528079",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=987&stats_player_seq=1528079",987,"Bluffton","/team/987/12360",9174,"HCAC",3,12360
