jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2000085,Kyle Livingood,OF,Jr,12,5,2018,12973,Northwestern-St. Paul,30031
4,2000085,Kyle Livingood,OF,Sr,0,0,2019,14781,Northwestern-St. Paul,30031
33,2152585,Sam Ludzack,p,Fr,9,8,2019,14781,Northwestern-St. Paul,30031
19,1877124,Carter Michaelson,OF,Jr,0,0,2019,14781,Northwestern-St. Paul,30031
26,2158101,Jc Micklich,rf,Fr,1,0,2019,14781,Northwestern-St. Paul,30031
10,2000089,Wyatt Morrell,P,So,43,43,2019,14781,Northwestern-St. Paul,30031
24,1776676,Quinton Lindow,P,Sr,11,9,2019,14781,Northwestern-St. Paul,30031
8,2002637,Sam Peterson,INF,So,42,40,2019,14781,Northwestern-St. Paul,30031
12,2000090,Caleb Piersma,OF,So,34,29,2019,14781,Northwestern-St. Paul,30031
21,2153430,Dylan Ramberg,p,Fr,10,0,2019,14781,Northwestern-St. Paul,30031
28,2000100,Kana Schuman,C,So,0,0,2019,14781,Northwestern-St. Paul,30031
7,2000080,Eric Peterson,INF,So,22,17,2019,14781,Northwestern-St. Paul,30031
11,2000081,Carlton Lindow,C,So,41,41,2019,14781,Northwestern-St. Paul,30031
23,1877143,Henry Waage,P,Jr,0,0,2019,14781,Northwestern-St. Paul,30031
2,2000063,Sam Knight,C,So,0,0,2019,14781,Northwestern-St. Paul,30031
8,2000079,Noah Kinniburgh,P,So,0,0,2019,14781,Northwestern-St. Paul,30031
1,2000077,Victor Hernandez,OF,So,0,0,2019,14781,Northwestern-St. Paul,30031
14,1877121,Daren Halvorson,OF,Jr,9,2,2019,14781,Northwestern-St. Paul,30031
9,2152607,Holt Goodwin,1b,Jr,26,22,2019,14781,Northwestern-St. Paul,30031
3,2152606,Ryan Flanigan,3b,Fr,15,3,2019,14781,Northwestern-St. Paul,30031
22,1877145,Nick Fladager,P,Jr,0,0,2019,14781,Northwestern-St. Paul,30031
25,1877126,Cedric Cavazos,C,Jr,0,0,2019,14781,Northwestern-St. Paul,30031
25,2154208,Payton Brown,p,Fr,10,0,2019,14781,Northwestern-St. Paul,30031
2,1877125,Max Barthel,INF,Fr,4,3,2019,14781,Northwestern-St. Paul,30031
1,2153056,Parker Seachrist,2b,Fr,13,10,2019,14781,Northwestern-St. Paul,30031
5,1776670,Aaron Krahn,P,Sr,42,41,2019,14781,Northwestern-St. Paul,30031
13,2152584,Guerin Szafraniec,rf,Fr,39,38,2019,14781,Northwestern-St. Paul,30031
27,2000099,Andrew Simonson,P,So,33,28,2019,14781,Northwestern-St. Paul,30031
16,2157521,Brett Skrede,dh,Fr,3,0,2019,14781,Northwestern-St. Paul,30031
28,2152608,Tyler Stopera,c,Fr,7,6,2019,14781,Northwestern-St. Paul,30031
18,2000091,Jared Woelfel,INF,So,0,0,2019,14781,Northwestern-St. Paul,30031
33,1877127,Ben Skolbekken,INF,Jr,0,0,2019,14781,Northwestern-St. Paul,30031
22,2000082,Chad Wakavayashi,P,So,32,23,2019,14781,Northwestern-St. Paul,30031
17,2000084,Philip Wall,P,So,30,25,2019,14781,Northwestern-St. Paul,30031
6,1776669,Bradley Spencer,INF,Sr,33,31,2019,14781,Northwestern-St. Paul,30031
18,2000091,Jared Woelfel,INF,Jr,0,0,2020,15204,Northwestern-St. Paul,30031
28,2335320,Brandon Welch,OF,Fr,2,0,2020,15204,Northwestern-St. Paul,30031
17,2000084,Philip Wall,P,Jr,6,6,2020,15204,Northwestern-St. Paul,30031
22,2000082,Chad Wakavayashi,P,Jr,6,4,2020,15204,Northwestern-St. Paul,30031
23,2335293,Sam Szymanski,INF,Fr,0,0,2020,15204,Northwestern-St. Paul,30031
13,2152584,Guerin Szafraniec,rf,So,7,7,2020,15204,Northwestern-St. Paul,30031
24,2335317,Ben Spores,INF,Fr,1,1,2020,15204,Northwestern-St. Paul,30031
29,2335321,Mason Skrede,INF,Fr,1,0,2020,15204,Northwestern-St. Paul,30031
1,2153056,Parker Seachrist,2b,So,1,0,2020,15204,Northwestern-St. Paul,30031
21,2153430,Dylan Ramberg,p,So,1,0,2020,15204,Northwestern-St. Paul,30031
12,2000090,Caleb Piersma,OF,Sr,10,9,2020,15204,Northwestern-St. Paul,30031
6,2000080,Eric Peterson,INF,Jr,9,8,2020,15204,Northwestern-St. Paul,30031
25,2335318,Daniel Peterson,OF,Fr,1,0,2020,15204,Northwestern-St. Paul,30031
16,2157521,Brett Skrede,dh,So,2,0,2020,15204,Northwestern-St. Paul,30031
10,2000089,Wyatt Morrell,P,Jr,10,10,2020,15204,Northwestern-St. Paul,30031
8,2002637,Sam Peterson,INF,Jr,10,10,2020,15204,Northwestern-St. Paul,30031
2,1877125,Max Barthel,INF,Jr,5,4,2020,15204,Northwestern-St. Paul,30031
4,2335291,Owen Boerema,OF,Fr,6,3,2020,15204,Northwestern-St. Paul,30031
31,2335323,Brayden Bryson,P,Fr,0,0,2020,15204,Northwestern-St. Paul,30031
5,2335292,Noah Couwenhoven,OF,So,3,0,2020,15204,Northwestern-St. Paul,30031
14,2335314,Bryce Crabb,INF,Fr,7,6,2020,15204,Northwestern-St. Paul,30031
20,2335316,Hunter Engmark,P,Jr,1,0,2020,15204,Northwestern-St. Paul,30031
27,2000099,Andrew Simonson,P,Jr,9,9,2020,15204,Northwestern-St. Paul,30031
15,2335315,Noah Franzen,P,So,0,0,2020,15204,Northwestern-St. Paul,30031
9,2152607,Holt Goodwin,1b,Sr,8,8,2020,15204,Northwestern-St. Paul,30031
32,2335324,Trevor Koritz,OF,Jr,1,0,2020,15204,Northwestern-St. Paul,30031
11,2000081,Carlton Lindow,C,Jr,8,8,2020,15204,Northwestern-St. Paul,30031
33,2152585,Sam Ludzack,p,So,2,2,2020,15204,Northwestern-St. Paul,30031
19,1877124,Carter Michaelson,OF,Jr,6,4,2020,15204,Northwestern-St. Paul,30031
7,2158101,Jc Micklich,1B,So,0,0,2020,15204,Northwestern-St. Paul,30031
3,2152606,Ryan Flanigan,3b,So,1,0,2020,15204,Northwestern-St. Paul,30031
7,2158101,Jc Micklich,OF,Jr,0,0,2021,15580,Northwestern-St. Paul,30031
33,2152585,Sam Ludzack,P,Jr,9,9,2021,15580,Northwestern-St. Paul,30031
11,2000081,Carlton Lindow,C,Sr,34,31,2021,15580,Northwestern-St. Paul,30031
32,2335324,Trevor Koritz,OF,Sr,10,0,2021,15580,Northwestern-St. Paul,30031
34,2462510,Grady Karges,OF,Fr,1,0,2021,15580,Northwestern-St. Paul,30031
37,2462529,Cal Johnson,C,Fr,7,5,2021,15580,Northwestern-St. Paul,30031
9,2152607,Holt Goodwin,1b,Sr,0,0,2021,15580,Northwestern-St. Paul,30031
14,2335314,Bryce Crabb,INF,So,43,41,2021,15580,Northwestern-St. Paul,30031
20,2335316,Hunter Engmark,P,Sr,0,0,2021,15580,Northwestern-St. Paul,30031
19,2462521,Nick Drinken,P,Fr,9,0,2021,15580,Northwestern-St. Paul,30031
31,2335323,Brayden Bryson,P,So,2,0,2021,15580,Northwestern-St. Paul,30031
23,2462523,Trey Boushee,INF,Fr,2,0,2021,15580,Northwestern-St. Paul,30031
4,2335291,Owen Boerema,OF,So,22,21,2021,15580,Northwestern-St. Paul,30031
28,2462526,Owen Atherton,OF,Fr,3,0,2021,15580,Northwestern-St. Paul,30031
15,2335315,Noah Franzen,P,Jr,3,2,2021,15580,Northwestern-St. Paul,30031
2,1877125,Max Barthel,INF,Sr,11,1,2021,15580,Northwestern-St. Paul,30031
8,2002637,Sam Peterson,INF,Sr,38,38,2021,15580,Northwestern-St. Paul,30031
25,2335318,Daniel Peterson,OF,So,10,2,2021,15580,Northwestern-St. Paul,30031
6,2000080,Eric Peterson,INF,Sr,19,15,2021,15580,Northwestern-St. Paul,30031
18,2000091,Jared Woelfel,INF,Sr,2,0,2021,15580,Northwestern-St. Paul,30031
12,2335320,Brandon Welch,OF,So,2,0,2021,15580,Northwestern-St. Paul,30031
17,2000084,Philip Wall,P,Sr,33,27,2021,15580,Northwestern-St. Paul,30031
22,2000082,Chad Wakavayashi,P,Sr,6,2,2021,15580,Northwestern-St. Paul,30031
5,2129644,Keegan Vercoe,OF,Sr,47,46,2021,15580,Northwestern-St. Paul,30031
35,2462511,Bennett Thurow,P,Fr,1,0,2021,15580,Northwestern-St. Paul,30031
10,2000089,Wyatt Morrell,P,Sr,46,45,2021,15580,Northwestern-St. Paul,30031
13,2152584,Guerin Szafraniec,OF,Jr,45,45,2021,15580,Northwestern-St. Paul,30031
1,2153056,Parker Seachrist,INF,Jr,3,0,2021,15580,Northwestern-St. Paul,30031
21,2462519,Aaron Severson,P,Fr,44,42,2021,15580,Northwestern-St. Paul,30031
27,2000099,Andrew Simonson,P,Sr,47,47,2021,15580,Northwestern-St. Paul,30031
3,2335293,Sam Szymanski,INF,So,7,2,2021,15580,Northwestern-St. Paul,30031
16,2157521,Brett Skrede,INF,Jr,5,2,2021,15580,Northwestern-St. Paul,30031
24,2335317,Ben Spores,INF,So,14,4,2021,15580,Northwestern-St. Paul,30031
29,2335321,Mason Skrede,INF,So,37,35,2021,15580,Northwestern-St. Paul,30031
17,2689360,Noah Skarda,C,Fr,6,1,2022,15860,Northwestern-St. Paul,30031
29,2335321,Mason Skrede,INF,Jr,20,13,2022,15860,Northwestern-St. Paul,30031
16,2157521,Brett Skrede,INF,Sr,6,1,2022,15860,Northwestern-St. Paul,30031
27,2689364,Jackson Sonquist,OF,So,1,0,2022,15860,Northwestern-St. Paul,30031
2,2335317,Ben Spores,INF,Jr,33,30,2022,15860,Northwestern-St. Paul,30031
13,2152584,Guerin Szafraniec,OF,Sr,43,43,2022,15860,Northwestern-St. Paul,30031
35,2689361,Jonah Taylor,OF,Fr,4,0,2022,15860,Northwestern-St. Paul,30031
6,2462519,Aaron Severson,INF,So,40,39,2022,15860,Northwestern-St. Paul,30031
7,2462511,Bennett Thurow,P,So,3,0,2022,15860,Northwestern-St. Paul,30031
24,2689365,Cj Toutant,C,So,12,4,2022,15860,Northwestern-St. Paul,30031
5,2129644,Keegan Vercoe,OF,Sr,43,43,2022,15860,Northwestern-St. Paul,30031
12,2335320,Brandon Welch,OF,Jr,10,0,2022,15860,Northwestern-St. Paul,30031
3,2335293,Sam Szymanski,P,Jr,9,1,2022,15860,Northwestern-St. Paul,30031
