"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Hunter","Sr","2490700",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2490700",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Baermann, Micah","Jr","2661463",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2661463",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Ban, Jason","Fr","2950564",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950564",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Banks, Will","So","2807393",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807393",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Calero, Nick","Sr","2807402",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807402",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Canon, Cider","Fr","2950553",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950553",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Cavanaugh, Cooper","Fr","2950547",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950547",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Champey, Brycen","So","2807375",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807375",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Cotrone, Jack","Jr","2661469",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2661469",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Douglas, Tyler","Sr","2490686",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2490686",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
