jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1099800,Lucas Casso,P,Sr,16,0,2013,11320,Williams,789
19,1099799,Andrew Bishop,INF,Sr,21,5,2013,11320,Williams,789
1,1221094,Charlie Baxter,P,Jr,7,0,2013,11320,Williams,789
29,1444171,Alex Beschloss,P,Fr,7,1,2013,11320,Williams,789
7,1099796,Patrick Blizzard,OF,Sr,33,30,2013,11320,Williams,789
17,1444167,Arnie Capute,P,So,7,3,2014,11620,Williams,789
8,1330806,David Webster,OF,Jr,12,4,2014,11620,Williams,789
6,1330804,Kelso Stevens,P,Jr,23,20,2014,11620,Williams,789
32,1221100,Thomas Stephens,P,Sr,27,26,2014,11620,Williams,789
26,1444169,Daniel Smith,P,So,7,4,2014,11620,Williams,789
11,1330801,Jacob Slater,P,Jr,9,0,2014,11620,Williams,789
10,1555774,David Rosas,OF,So,17,8,2014,11620,Williams,789
19,1555776,Luke Rodino,P,Fr,7,3,2014,11620,Williams,789
7,1555772,Jack Roberts,INF,Fr,28,26,2014,11620,Williams,789
4,1330800,Luke Pierce,OF,Jr,28,28,2014,11620,Williams,789
2,1555771,Jackson Parese,INF,Fr,5,1,2014,11620,Williams,789
12,1665650,Kirby Neuner,OF,Jr,7,2,2014,11620,Williams,789
27,1330805,Thomas Murphy,P,Jr,8,6,2014,11620,Williams,789
25,1555777,Nathan Michalski,P,Fr,27,22,2014,11620,Williams,789
15,1330803,Phil Mcgovern,C,Jr,26,25,2014,11620,Williams,789
16,1330807,Eddie Kelly,P,Jr,10,0,2014,11620,Williams,789
20,1221097,Matt Kastner,INF,Sr,27,25,2014,11620,Williams,789
13,1444166,Beau Horan,INF,So,16,12,2014,11620,Williams,789
5,1221096,Marco Hernandez,C,Sr,28,27,2014,11620,Williams,789
28,1555778,Cole Futterman,P,Fr,1,0,2014,11620,Williams,789
29,1555779,Tyler Duff,P,Fr,4,0,2014,11620,Williams,789
18,1555775,Marcus Colella,P,Fr,5,3,2014,11620,Williams,789
9,1555773,Jack Cloud,OF,Fr,28,27,2014,11620,Williams,789
1,1221094,Charlie Baxter,P,Sr,12,0,2014,11620,Williams,789
22,1444171,Alex Beschloss,P,So,4,0,2014,11620,Williams,789
24,1221095,Marty Clarke,P,Sr,6,1,2014,11620,Williams,789
14,1221098,Steve Marino,P,Sr,10,7,2014,11620,Williams,789
26,1444169,Daniel Smith,P,Jr,10,8,2015,12080,Williams,789
17,1444167,Arnie Capute,P,Jr,7,0,2015,12080,Williams,789
3,1665594,Lev Schechter,INF,Fr,17,13,2015,12080,Williams,789
5,1665595,Doug Schaffer,INF,Fr,0,0,2015,12080,Williams,789
10,1555774,David Rosas,OF,Jr,7,7,2015,12080,Williams,789
32,1555776,Luke Rodino,P,So,7,6,2015,12080,Williams,789
7,1555772,Jack Roberts,INF,So,29,29,2015,12080,Williams,789
20,1665596,Adam Regensburg,OF,Fr,22,17,2015,12080,Williams,789
4,1330800,Luke Pierce,OF,Sr,29,29,2015,12080,Williams,789
8,1555771,Jackson Parese,INF,So,25,23,2015,12080,Williams,789
2,1665650,Kirby Neuner,INF,Sr,25,19,2015,12080,Williams,789
27,1330805,Thomas Murphy,P,Sr,10,7,2015,12080,Williams,789
25,1555777,Nathan Michalski,INF,So,29,29,2015,12080,Williams,789
15,1330803,Phil Mcgovern,C,Sr,28,28,2015,12080,Williams,789
16,1330807,Eddie Kelly,P,Sr,9,0,2015,12080,Williams,789
13,1444166,Beau Horan,INF,Jr,16,16,2015,12080,Williams,789
12,1330802,Dylan Griswold,P,Sr,5,1,2015,12080,Williams,789
19,1555778,Cole Futterman,P,So,6,0,2015,12080,Williams,789
1,1665593,Connor Dunn,P,Fr,5,4,2015,12080,Williams,789
24,1665597,Adam Dulsky,C,Fr,27,25,2015,12080,Williams,789
29,1555779,Tyler Duff,P,So,12,1,2015,12080,Williams,789
18,1555775,Marcus Colella,P,So,1,1,2015,12080,Williams,789
9,1555773,Jack Cloud,OF,So,27,27,2015,12080,Williams,789
22,1444171,Alex Beschloss,P,Jr,1,0,2015,12080,Williams,789
11,1330801,Jacob Slater,P,Sr,10,0,2015,12080,Williams,789
4,1782941,Tom Benz,DH,Fr,25,6,2016,12360,Williams,789
20,1665596,Adam Regensburg,OF,So,30,30,2016,12360,Williams,789
2,1783306,Sam Stark,DH,N/A,1,0,2016,12360,Williams,789
26,1444169,Daniel Smith,P,Sr,3,2,2016,12360,Williams,789
3,1665594,Lev Schechter,INF,So,7,0,2016,12360,Williams,789
5,1665595,Doug Schaffer,INF,So,31,31,2016,12360,Williams,789
10,1555774,David Rosas,OF,Sr,30,29,2016,12360,Williams,789
32,1555776,Luke Rodino,P,Jr,8,8,2016,12360,Williams,789
7,1555772,Jack Roberts,INF,Jr,8,8,2016,12360,Williams,789
8,1555771,Jackson Parese,INF,Jr,22,19,2016,12360,Williams,789
15,1782950,Alex Panstares,C,Fr,23,20,2016,12360,Williams,789
6,1782949,Jack Overholt,OF,Fr,4,0,2016,12360,Williams,789
25,1555777,Nathan Michalski,INF,Jr,32,32,2016,12360,Williams,789
27,1782948,David Kwan,DH,Fr,16,9,2016,12360,Williams,789
21,1783092,Will O'Brien,P,Fr,8,3,2016,12360,Williams,789
14,1782942,Kellen Hatheway,SS,Fr,32,31,2016,12360,Williams,789
11,1782946,Cyrus Beschloss,3B,Fr,2,0,2016,12360,Williams,789
22,1444171,Alex Beschloss,P,Sr,11,3,2016,12360,Williams,789
16,1783093,Jack Bohen,P,Fr,9,4,2016,12360,Williams,789
17,1444167,Arnie Capute,P,Sr,8,0,2016,12360,Williams,789
12,1444166,Beau Horan,OF,Sr,25,16,2016,12360,Williams,789
9,1555773,Jack Cloud,OF,Jr,32,32,2016,12360,Williams,789
13,1783128,Michael Cassidy,P,So,9,1,2016,12360,Williams,789
29,1555779,Tyler Duff,P,Jr,11,5,2016,12360,Williams,789
24,1665597,Adam Dulsky,C,So,31,30,2016,12360,Williams,789
1,1665593,Connor Dunn,P,So,0,0,2016,12360,Williams,789
19,1555778,Cole Futterman,P,Jr,7,0,2016,12360,Williams,789
18,1555775,Marcus Colella,P,Jr,8,0,2016,12360,Williams,789
25,1555777,Nathan Michalski,1B,Sr,30,30,2017,12560,Williams,789
20,1665596,Adam Regensburg,OF,Jr,30,29,2017,12560,Williams,789
12,1783092,Will O'Brien,P,So,7,0,2017,12560,Williams,789
15,1782950,Alex Panstares,C,So,20,19,2017,12560,Williams,789
8,1555771,Jackson Parese,INF,Sr,30,29,2017,12560,Williams,789
7,1555772,Jack Roberts,INF,Jr,29,29,2017,12560,Williams,789
6,1782949,Jack Overholt,OF,So,12,4,2017,12560,Williams,789
5,1665595,Doug Schaffer,INF,So,27,27,2017,12560,Williams,789
3,1665594,Lev Schechter,P,Jr,3,0,2017,12560,Williams,789
22,1895274,Michael Stamas,INF,Fr,25,18,2017,12560,Williams,789
2,1783306,Sam Stark,OF,So,3,0,2017,12560,Williams,789
1,1895270,Kyle Mcgrath,INF,Fr,9,4,2017,12560,Williams,789
32,1555776,Luke Rodino,P,Sr,8,8,2017,12560,Williams,789
27,1782948,David Kwan,1B,So,6,4,2017,12560,Williams,789
30,1895275,John Lamont,P,Fr,6,6,2017,12560,Williams,789
21,1895273,Sean Hager,P,Fr,7,7,2017,12560,Williams,789
14,1782942,Kellen Hatheway,INF,So,30,30,2017,12560,Williams,789
17,1895272,Connor Barnes,P,Fr,1,0,2017,12560,Williams,789
11,1782946,Cyrus Beschloss,INF,So,4,1,2017,12560,Williams,789
10,1783093,Jack Bohen,P,So,7,0,2017,12560,Williams,789
31,1895276,Charlie Carpenter,P,Fr,4,3,2017,12560,Williams,789
13,1783128,Michael Cassidy,P,Jr,5,0,2017,12560,Williams,789
9,1555773,Jack Cloud,OF,Sr,29,29,2017,12560,Williams,789
4,1782941,Tom Benz,INF,So,13,0,2017,12560,Williams,789
16,1895271,Kyle Dean,P,Fr,8,2,2017,12560,Williams,789
29,1555779,Tyler Duff,P,Sr,7,4,2017,12560,Williams,789
24,1665597,Adam Dulsky,C,Jr,23,17,2017,12560,Williams,789
19,1555778,Cole Futterman,P,Sr,6,0,2017,12560,Williams,789
18,1555775,Marcus Colella,P,Sr,5,0,2017,12560,Williams,789
29,2007576,Ed Manzella,OF,Fr,8,2,2018,12973,Williams,789
6,2007627,Erik Mini,OF,Fr,29,25,2018,12973,Williams,789
12,1783092,Will O'Brien,P,Jr,15,0,2018,12973,Williams,789
19,2007628,Bryan Woolley,P,Fr,16,2,2018,12973,Williams,789
15,1782950,Alex Panstares,C,Jr,24,22,2018,12973,Williams,789
9,2007574,Eric Pappas,INF,Fr,15,13,2018,12973,Williams,789
7,1555772,Jack Roberts,INF,Sr,29,29,2018,12973,Williams,789
5,1665595,Doug Schaffer,INF,Jr,23,23,2018,12973,Williams,789
22,1895274,Michael Stamas,UT,So,30,29,2018,12973,Williams,789
2,2007572,Frank Stola,OF,Fr,20,11,2018,12973,Williams,789
30,1895275,John Lamont,P,So,0,0,2018,12973,Williams,789
8,2007573,Nehemiah Wilson,P,Fr,11,2,2018,12973,Williams,789
20,1665596,Adam Regensburg,OF,Sr,30,30,2018,12973,Williams,789
27,1782948,David Kwan,1B,Jr,18,12,2018,12973,Williams,789
13,1783128,Michael Cassidy,P,Sr,6,1,2018,12973,Williams,789
14,1782942,Kellen Hatheway,INF,Jr,30,30,2018,12973,Williams,789
17,1895272,Connor Barnes,P,So,3,0,2018,12973,Williams,789
25,2007630,Philip Barnett,UT,Fr,17,1,2018,12973,Williams,789
26,2007575,Jeremy Irzyk,INF,Fr,6,0,2018,12973,Williams,789
11,1782946,Cyrus Beschloss,UT,Jr,0,0,2018,12973,Williams,789
10,1783093,Jack Bohen,P,Jr,9,6,2018,12973,Williams,789
4,1782941,Tom Benz,UT,Jr,25,15,2018,12973,Williams,789
21,2007629,George Carroll,P,Fr,10,7,2018,12973,Williams,789
16,1895271,Kyle Dean,P,So,4,4,2018,12973,Williams,789
1,2007626,John Digravio,UT,Fr,9,2,2018,12973,Williams,789
24,1665597,Adam Dulsky,C,Sr,26,26,2018,12973,Williams,789
18,1895276,Charlie Carpenter,P,So,11,5,2018,12973,Williams,789
1,2007626,John Digravio,UT,So,1,0,2019,14781,Williams,789
18,1895276,Charlie Carpenter,P,Jr,11,5,2019,14781,Williams,789
16,1895271,Kyle Dean,P,Jr,17,0,2019,14781,Williams,789
21,2007629,George Carroll,P,So,9,7,2019,14781,Williams,789
24,2155623,Kyle Brady,OF,Jr,0,0,2019,14781,Williams,789
15,1782950,Alex Panstares,C,Sr,31,30,2019,14781,Williams,789
4,1782941,Tom Benz,UT,Sr,34,30,2019,14781,Williams,789
17,2155617,Jacob Basil,INF,Fr,6,2,2019,14781,Williams,789
11,2007630,Philip Barnett,UT,So,33,19,2019,14781,Williams,789
2,2155398,Matt Aventur,OF,Fr,28,24,2019,14781,Williams,789
28,2155435,David Driscoll,C,Fr,20,13,2019,14781,Williams,789
10,1783093,Jack Bohen,P,Sr,9,7,2019,14781,Williams,789
25,2155619,Nate Orluk,P,Fr,6,0,2019,14781,Williams,789
32,2155624,Matt Duquette,1B,Fr,0,0,2019,14781,Williams,789
26,2007575,Jeremy Irzyk,INF,So,12,5,2019,14781,Williams,789
14,1782942,Kellen Hatheway,INF,Sr,25,24,2019,14781,Williams,789
7,2155399,Ryan Young,UT,Fr,27,21,2019,14781,Williams,789
19,2007628,Bryan Woolley,P,So,11,0,2019,14781,Williams,789
8,2007573,Nehemiah Wilson,P,So,11,0,2019,14781,Williams,789
22,1895274,Michael Stamas,UT,Jr,30,30,2019,14781,Williams,789
20,2155437,Billy Shea,P,Fr,14,5,2019,14781,Williams,789
12,1783092,Will O'Brien,P,Sr,9,0,2019,14781,Williams,789
3,2155625,Sam Rohrer,P,Fr,9,8,2019,14781,Williams,789
27,1782948,David Kwan,1B,Sr,10,5,2019,14781,Williams,789
30,1895275,John Lamont,P,Jr,9,8,2019,14781,Williams,789
5,1665595,Doug Schaffer,INF,Sr,34,34,2019,14781,Williams,789
6,2007627,Erik Mini,OF,So,33,33,2019,14781,Williams,789
9,2007574,Eric Pappas,INF,So,34,34,2019,14781,Williams,789
13,2155436,Daniel Lynch,INF,Fr,25,6,2019,14781,Williams,789
7,2155399,Ryan Young,UT,So,3,3,2020,15204,Williams,789
19,2007628,Bryan Woolley,P,Jr,2,0,2020,15204,Williams,789
8,2007573,Nehemiah Wilson,P,Jr,0,0,2020,15204,Williams,789
13,2155436,Daniel Lynch,INF,So,1,0,2020,15204,Williams,789
22,1895274,Michael Stamas,UT,Sr,3,3,2020,15204,Williams,789
20,2155437,Billy Shea,P,So,3,3,2020,15204,Williams,789
25,2365407,J. Sandifer,p,N/A,1,0,2020,15204,Williams,789
3,2155625,Sam Rohrer,P,So,1,1,2020,15204,Williams,789
9,2007574,Eric Pappas,INF,Jr,3,3,2020,15204,Williams,789
25,2155619,Nate Orluk,P,So,1,0,2020,15204,Williams,789
6,2007627,Erik Mini,OF,Jr,3,3,2020,15204,Williams,789
20,2364602,Cole Whitehous,c,N/A,2,1,2020,15204,Williams,789
30,1895275,John Lamont,P,Sr,2,1,2020,15204,Williams,789
26,2007575,Jeremy Irzyk,INF,Jr,3,3,2020,15204,Williams,789
2,2155398,Matt Aventur,OF,So,0,0,2020,15204,Williams,789
11,2007630,Philip Barnett,UT,Jr,3,3,2020,15204,Williams,789
17,2155617,Jacob Basil,INF,So,0,0,2020,15204,Williams,789
10,2364208,W. Jeffries,p,N/A,1,0,2020,15204,Williams,789
1,2365310,Matthew Brown,ph,N/A,1,0,2020,15204,Williams,789
18,1895276,Charlie Carpenter,P,Sr,2,1,2020,15204,Williams,789
24,2155623,Kyle Brady,OF,Sr,0,0,2020,15204,Williams,789
26,2364207,Jakob Cohn,3b,N/A,2,2,2020,15204,Williams,789
16,1895271,Kyle Dean,P,Sr,1,0,2020,15204,Williams,789
1,2007626,John Digravio,UT,Jr,0,0,2020,15204,Williams,789
28,2155435,David Driscoll,C,So,3,3,2020,15204,Williams,789
24,2365406,Sean Hogan,p,N/A,1,0,2020,15204,Williams,789
21,2007629,George Carroll,P,Jr,0,0,2020,15204,Williams,789
32,2155624,Matt Duquette,1B,So,0,0,2020,15204,Williams,789
5,2007575,Jeremy Irzyk,INF,Sr,13,11,2021,15580,Williams,789
11,2007630,Philip Barnett,UT,Sr,13,13,2021,15580,Williams,789
21,2007629,George Carroll,P,Sr,4,0,2021,15580,Williams,789
26,2364207,Jakob Cohn,INF,So,13,13,2021,15580,Williams,789
7,2524333,Eric Gage,P,Fr,4,4,2021,15580,Williams,789
16,2524334,Mike Giove,UT,Fr,7,4,2021,15580,Williams,789
24,2365406,Sean Hogan,P,Fr,5,5,2021,15580,Williams,789
9,2007574,Eric Pappas,INF,Sr,13,13,2021,15580,Williams,789
15,2155619,Nate Orluk,P,Jr,11,11,2021,15580,Williams,789
14,2524405,Kurt Oleschlager,INF,Fr,11,11,2021,15580,Williams,789
19,2007628,Bryan Woolley,P,Sr,8,0,2021,15580,Williams,789
27,2524416,J.P. Wong,P,Fr,4,0,2021,15580,Williams,789
8,2007573,Nehemiah Wilson,P,Sr,4,0,2021,15580,Williams,789
6,2007627,Erik Mini,OF,Sr,13,13,2021,15580,Williams,789
30,2524411,Kedar Veeraswamy,1B,Fr,5,2,2021,15580,Williams,789
29,2524417,Tyler Spiezio,OF,Jr,9,7,2021,15580,Williams,789
22,2524335,Nick Skiera,P,Fr,9,7,2021,15580,Williams,789
20,2364602,Cole Whitehous,C,So,11,10,2021,15580,Williams,789
4,2524400,Jon Singleton,OF,So,7,6,2021,15580,Williams,789
3,2155625,Sam Rohrer,P,So,2,0,2022,15860,Williams,789
25,2365407,J. Sandifer,p,N/A,13,3,2022,15860,Williams,789
20,2155437,Billy Shea,P,So,14,14,2022,15860,Williams,789
4,2524400,Jon Singleton,OF,Jr,9,3,2022,15860,Williams,789
22,2524335,Nick Skiera,P,So,7,2,2022,15860,Williams,789
11,2692726,Brendan Stannard,UT,Fr,17,16,2022,15860,Williams,789
14,2693502,J.H. Vaughan,UT,Fr,14,3,2022,15860,Williams,789
8,2524411,Kedar Veeraswamy,1B,So,8,1,2022,15860,Williams,789
20,2364602,Cole Whitehous,C,Jr,11,5,2022,15860,Williams,789
27,2524416,J.P. Wong,P,So,7,3,2022,15860,Williams,789
2,2155399,Ryan Young,UT,So,26,26,2022,15860,Williams,789
29,2524417,Tyler Spiezio,OF,Sr,18,12,2022,15860,Williams,789
9,2007574,Eric Pappas,INF,Sr,23,23,2022,15860,Williams,789
18,2692607,Bo Peponis,p,Jr,11,0,2022,15860,Williams,789
19,2692727,James O'Connor,OF,Fr,7,5,2022,15860,Williams,789
1,2365310,Matthew Brown,OF,Jr,16,10,2022,15860,Williams,789
26,2364207,Jakob Cohn,INF,Jr,19,19,2022,15860,Williams,789
28,2155435,David Driscoll,C,So,25,24,2022,15860,Williams,789
15,2155619,Nate Orluk,P,Sr,13,6,2022,15860,Williams,789
16,2524334,Mike Giove,UT,So,20,17,2022,15860,Williams,789
21,2693500,Max Hart,p,Fr,10,0,2022,15860,Williams,789
7,2524333,Eric Gage,P,So,7,5,2022,15860,Williams,789
10,2364208,W. Jeffries,p,N/A,6,5,2022,15860,Williams,789
30,2693415,H. Juan,c,N/A,18,16,2022,15860,Williams,789
13,2155436,Daniel Lynch,INF,So,21,18,2022,15860,Williams,789
17,2693501,Jacob Martin,p,Fr,9,0,2022,15860,Williams,789
6,2692728,James Murray,P,Fr,10,0,2022,15860,Williams,789
24,2365406,Sean Hogan,P,So,8,8,2022,15860,Williams,789
5,2524405,Kurt Oleschlager,INF,So,19,15,2022,15860,Williams,789
1,2365310,Matthew Brown,OF,-,Sr,0,2023,16340,Williams,789
24,2365406,Sean Hogan,P,-,Jr,0,2023,16340,Williams,789
19,2692727,James O'Connor,OF,-,So,0,2023,16340,Williams,789
4,2524400,Jon Singleton,OF,-,Sr,0,2023,16340,Williams,789
27,2524416,J.P. Wong,P,-,Jr,0,2023,16340,Williams,789
