"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burch, Luke","Sr","1542039",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1542039",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Carew, Ben","Fr","1887534",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1887534",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"DalPorto, Tim","Jr","1542037",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1542037",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Dayton, Patrick","Jr","1660946",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1660946",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Dobos, Kevin","Fr","1887535",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1887535",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Drabick, Tyler","Fr","1887536",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1887536",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Ferguson, Patrick","Fr","1887537",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1887537",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Hamilton, Brad","Jr","1656622",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1656622",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Havekost, Austin","Fr","1769984",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1769984",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Hawkins, Reilly","Jr","1656620",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1656620",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Herron, Mark","Fr",NA,2017,"40","OF",NA,331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Hollander, Josh","So","1769980",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1769980",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Hurt, Sam","Sr","1769977",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1769977",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Iero, Dom","Sr","1769983",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1769983",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Kanavas, Nick","Jr","1889493",2017,"13","C/PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1889493",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Kraus, Eli","Jr","1656623",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1656623",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Latz, Jake","So",NA,2017,"67","P",NA,331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Mamarella, Mason","Jr","1769979",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1769979",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Mancebo, Kelvin","Jr",NA,2017,"3","OF",NA,331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Martin, Chris","Jr","1660948",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1660948",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Matthews, John","Fr","1887543",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1887543",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Murray, Joey","So","1769985",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1769985",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Rosa, Dylan","Jr","1660949",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1660949",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Schreiber, John","So","1656619",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1656619",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Schuler, Pete","So","1769981",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1769981",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Schultz, Zach","Fr","1887555",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1887555",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Skolnicki, Jared","Jr","1887556",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1887556",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Soth, Bryan","Fr",NA,2017,"1","OF",NA,331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Spangler, Zach","Jr","1542043",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1542043",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Tadian, Aaron","Sr","1656621",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1656621",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Vranesic, Joe","Fr","1769987",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1769987",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
"Watts, Joe","Fr","1887558",2017,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=331&stats_player_seq=1887558",331,"Kent St.","/team/331/12560",875,"MAC",1,12560
