"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Luis","So","1877104",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1877104",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Acosta, Angel","Fr","1994960",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1994960",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Alvarez, Ricky","Fr","1991630",2018,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1991630",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Battles, Caleb","Fr","2000366",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=2000366",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Butterworth, Nate","So","1877106",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1877106",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Caleb,","Fr","1997065",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1997065",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Cates, Tyler","Jr","1763900",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1763900",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Christian, Matt","Fr","1991632",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1991632",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Cortes, Raul","Sr","1763895",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1763895",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Farmer, Jacob","Sr","1763894",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1763894",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Gerstner, Bailey","So","1877108",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1877108",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
"Harrelson, Jake","Sr","1656032",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30151&stats_player_seq=1656032",30151,"Shorter","/team/30151/12973",858,"Gulf South",2,12973
