"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Fr","1642036",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1642036",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Baxter, Sheldon","Jr","1419701",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1419701",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Bayus, Anthony","Sr","1538290",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1538290",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Bellina, Scott","Fr",NA,2015,"27","P",NA,454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Boegel, Brad","Jr","1642038",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1642038",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Bramley, Andrew","Jr","1419704",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1419704",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Daugherty, Luke","Jr","1310219",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1310219",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"DeLeeuw, Cashtyn","Sr","1642047",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1642047",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Dowdy, Kollin","Sr","1538298",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1538298",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Downey, Brock","Sr","1210512",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1210512",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Edge, Tanner","So","1538293",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1538293",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Fuller, Jake","Jr","1642039",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1642039",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Gendron, Chad","Jr","1642040",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1642040",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Hardin, Tyler","So","1538289",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1538289",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Harris, Pokey","Jr","1431391",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1431391",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Hicks, Brandon","So","1538287",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1538287",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Johnson, Matthew","So","1419705",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1419705",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Kelly, Clay","So","1538291",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1538291",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Lawrence, Tyler","So","1538288",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1538288",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Linton, Rick","Sr","1310199",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1310199",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Lollar, John","So","1538300",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1538300",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
"Maerz, Cody","Jr","1419707",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=454&stats_player_seq=1419707",454,"Murray St.","/team/454/12080",902,"OVC",1,12080
