"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Julio","Sr","2522456",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2522456",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Baker, Robbie","Jr","2318863",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318863",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Birthisel, Noah","Sr","2136326",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2136326",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Boisvert, Ethan","Fr","2680885",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680885",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Bradley, Aaron","So","2526012",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2526012",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Brogan, Eli","Fr","2680864",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680864",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Burner, Luke","Fr","2318861",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318861",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Corwell, Nick","Sr","2680867",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680867",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Delgado, Adrian","Sr","2005896",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2005896",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Donohoe, Ian","So","2680887",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680887",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Eplin, Hunter","So","2516877",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2516877",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Gizinski, Joe","Fr","2680852",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680852",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Glotfelty, Lukas","So",NA,2022,"56","P",NA,9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Gottholm, Connor","So","2516821",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2516821",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Gullotti, Cole","Fr","2680888",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680888",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Hightower, Kyle","Fr",NA,2022,"37","P",NA,9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Hulmes, Christopher","So","2680874",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680874",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Ingram, Sam","Jr","2318787",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318787",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Johnson, Devin","Jr","2680886",2022,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680886",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Lough, Dominic","Sr","2318868",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318868",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Mauzy, Jake","Jr","2318866",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318866",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Miller, Brad","Fr","2680893",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680893",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Moon, Dharyl","Jr","2318877",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318877",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Mustovic, Gabe","Fr","2680870",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680870",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
