"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becquet, Evan","Fr","2352442",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=2352442",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Belka, Nicholas","Sr","1754353",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=1754353",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Bell, Aidan","Fr","2352444",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=2352444",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Brown, Matthew","Jr","1998002",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=1998002",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Cannon, Douglas","Jr","1998003",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=1998003",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Coyle, Dylan","Jr","1998025",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=1998025",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Emert, Troy","Fr","2352445",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=2352445",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Fultz, Quinn","Fr","2352421",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=2352421",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Hasse, Chris","Fr","2352422",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=2352422",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Henry, Blake","Fr",NA,2020,"27","C",NA,30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Houser, Jared","Fr","2352423",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=2352423",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Hudak, Joe","Sr","1877891",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=1877891",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
"Iellimo, Jeremy","Jr","1998008",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30036&stats_player_seq=1998008",30036,"Mount Aloysius","/team/30036/15204",30022,"AMCC",3,15204
