"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aspholm, Peter","Fr","2330358",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2330358",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Bearden, Alex","Sr","1866694",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=1866694",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Benz, Ty","Fr","2330321",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2330321",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Bucello, Leo","Jr","1978742",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=1978742",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Clark, Joey","Fr","2330363",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2330363",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Davidson, Noah","Fr","2330356",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2330356",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Deegan, Alec","Fr","2330359",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2330359",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Denzler, Alex","Jr","1978770",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=1978770",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Elias, Declan","Fr","2330360",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2330360",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Fernando, Anushka","So","2147159",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2147159",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Francalangia, Carl","Sr","1866696",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=1866696",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Fried, Zach","Jr","1978773",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=1978773",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Greenberg, Jake","Jr","1978746",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=1978746",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Hager, Erik","Fr","2330364",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2330364",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Helton, Michael","So","2147150",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2147150",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Hosley, Jack","So","2147148",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=2147148",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Jensen, Cooper","Jr","1978765",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=1978765",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
"Levinson, Nathan","Sr","1866698",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=376&stats_player_seq=1866698",376,"Macalester","/team/376/15204",882,"MIAC",3,15204
