"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Dylan","Fr","2116418",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2116418",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Baumgardner, Tyrus","Fr","2502677",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502677",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Bradley, Jacob","Sr","1866208",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1866208",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Brandon, Daniel","Sr","1978557",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1978557",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Brown, Antonio","Sr","1872830",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1872830",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Christian, Brett","Jr","2116467",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2116467",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Conis, Foster","Jr","2502676",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502676",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Cummings, Noah","Fr","2502679",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502679",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Fizer, Connor","Fr","2502672",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502672",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Graley, Jeremy","Jr","2143739",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2143739",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Harrison, Matt","Sr","1866211",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1866211",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Hunt, Jared","Sr","1867280",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1867280",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Jordan, Christopher","Sr","1867281",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1867281",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Junkins, Trey","So","2116462",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2116462",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Kay, Ryan","Fr","2502680",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502680",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Kemplin, Casey","Fr","2502681",2021,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502681",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Kiddy, Cole","Jr","2116461",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2116461",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Kinder, Stanley","So","2116460",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2116460",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Kline, Matthew","Sr","2116422",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2116422",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Lafferty, Tyler","So","2502678",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502678",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Lauchart, Ethan","Sr","1867283",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1867283",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Lewis, Camron","So","2502674",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502674",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Loftis, Nick","So","2336378",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2336378",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Martin, Austin","Sr","2336399",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2336399",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Massey, Andrew","Sr","1974111",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1974111",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Norris, Chase","Fr","2502673",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502673",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Peterson, Dane","So","2336400",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2336400",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Quinn, Brendan","Jr","1974107",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1974107",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Reese, Clark","Sr","2336403",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2336403",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Saranczak, Nick","Jr","2502675",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2502675",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Stone, Michael","Jr","2116459",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=2116459",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
"Stone, Andrew","Sr","1867289",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1439&stats_player_seq=1867289",1439,"West Virginia St.","/team/1439/15580",30183,"MEC",2,15580
