"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Seth","Jr","2972628",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2972628",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Adge, Joey","Jr","2973144",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2973144",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Anderson, Jaxson","Jr","2661785",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2661785",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Baumbach, Nico","Jr","2826044",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826044",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Bavon, Robert","Jr","2972629",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2972629",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Beezley, Josh","Jr","2972630",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2972630",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Bernabe, Christian","Sr","2324038",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2324038",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Brewer, Hoss","Sr","2661777",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2661777",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Brewer, Noah","Sr","2826011",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826011",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Brown, Marshall","Jr","2469786",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2469786",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Brown, Malcolm","So","2826052",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826052",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Burkey, Noah","Jr","2826015",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826015",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Cline, Jack","Jr","2972631",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2972631",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Davis, Preston","Jr","2661763",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2661763",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Harmon, Ben","Sr","2825995",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2825995",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
