"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Tayler","So","2307306",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2307306",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Ankeney, Eli","So","2307319",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2307319",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Avitia, David","Sr","1973699",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=1973699",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Barnes, Zach","Sr","2128502",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2128502",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Belton, Ronnie","So","2307307",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2307307",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Brown, Hayden","So",NA,2021,"36","OF",NA,1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Buckley, Josh","So","2307318",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2307318",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Buries, Elijah","Fr","2467006",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2467006",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Burton, Brock","Sr","1973695",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=1973695",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Bush Jr., Homer","Fr","2467009",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2467009",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Colato, Juan","Jr","2307315",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2307315",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Cooper-Vassalakis, Brodie","Jr","2128507",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2128507",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Crenshaw, Dustin","Fr","2467025",2021,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2467025",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Garcia, Daniel","Fr","2467021",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2467021",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Gawelko, Nate","Sr","1973681",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=1973681",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Glover, Keaton","Sr","1865994",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=1865994",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Grissom, Dominic","Sr","1996712",2021,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=1996712",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Hansen, Nick","Jr","2128511",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2128511",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Hull, Nick","Sr","1973697",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=1973697",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Juergensen, Jimmy","So","2307305",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2307305",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Lambert, Cal","So","2307304",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2307304",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Markl, Connor","Fr","2467022",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2467022",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"McCarville, Dawson","Sr","2307301",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2307301",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Merritt, Brayden","Sr","1995768",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=1995768",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
"Ohl, Pierson","Jr","2128522",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1104&stats_player_seq=2128522",1104,"Grand Canyon","/team/1104/15580",923,"WAC",1,15580
