"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Spencer","N/A","1549104",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1549104",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Binger, Christian","So","1442965",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442965",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Blacksher, Spencer","Jr","1330839",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1330839",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Borsh, Cory","N/A","1549121",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1549121",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Bryan, Sander","Jr","1330840",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1330840",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Collins, Tim","So","1442968",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442968",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Dean, Thomas","Jr","1331853",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1331853",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Doherty, Cole","N/A","1549117",2014,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1549117",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Dye, Matt","N/A","1549105",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1549105",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Ell, Seth","N/A","1559440",2014,"36","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1559440",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Foster, Chris","Jr","1330844",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1330844",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Greear, Brady","N/A","1551234",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1551234",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Hampton, Tyler","So","1442973",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442973",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Helsel, Bo","Sr","1330845",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1330845",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Herrick, Josh","Sr","1442986",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442986",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Hopwood, Seth","Jr","1330848",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1330848",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Ikerd, Jake","So","1442976",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442976",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Jochems, Kyle","Jr","1330849",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1330849",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Kelley, Dalton","Jr","1330850",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1330850",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Latham, John","Jr","1442985",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442985",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Lovig, Calvin","N/A","1559561",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1559561",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Martin, Austin","So","1442978",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442978",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Miller, Drew","Sr","1330851",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1330851",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Pirrello, Zach","So","1332196",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1332196",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Porter, Zac","N/A","1555036",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1555036",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Roark, Cole","So","1442980",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442980",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
"Robillard, Jarod","So","1442981",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2755&stats_player_seq=1442981",2755,"Southwest Baptist","/team/2755/11620",883,"Mid-America Intercollegiate",2,11620
