"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Moses","Fr",NA,2023,"41","P",NA,1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Beard, Brexton","Jr","2503163",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2503163",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Boehm, Dylan","So","2682315",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2682315",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Buehnerkemper, Cade","Fr","2819272",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819272",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Doll, Logan","Jr","2819277",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819277",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Dowell, Thomas","Jr","2500090",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2500090",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Duncan, Blake","Sr","2142460",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2142460",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Eye, Nathan","Fr","2819270",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819270",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Fleener, Luke","Jr","2500225",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2500225",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Frey, Drew","Sr","2345649",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2345649",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Garrick, Logan","Sr","2345650",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2345650",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Gerdes, Tanner","Jr","2500226",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2500226",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Gibson, Jaxen","Sr","2345647",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2345647",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Graham, Haiden","Fr",NA,2023,"42","UT",NA,1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Hammer, Jacob","Jr","2819292",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819292",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Harmon, Lucas","Sr","2827448",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2827448",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Heath, Ryan","So","2692991",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2692991",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Heflin, Ian","So","2695157",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2695157",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Hill, Dylan","Jr","2819260",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819260",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"House, Connor","Fr",NA,2023,"43","C",NA,1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Jackson, Alex","Fr","2819242",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819242",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Kjellberg, Elijah","Fr","2819279",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1111&stats_player_seq=2819279",1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
"Lischer, Jared","So",NA,2023,"45","P",NA,1111,"Greenville","/team/1111/16340",12974,"SLIAC",3,2023,16340
