"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baum, Ryan","Jr",NA,2023,"47","P",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Baytosh, Chris","So","2463574",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2463574",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Brooks, Steven","So","2655294",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2655294",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Brown, Kemet","So","2797923",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2797923",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Casillas, Aaron","Jr","2309891",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2309891",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Caviness, Austin","So",NA,2023,"23","OF",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Cloyd, Evan","Fr","2797928",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2797928",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Corio, Taison","Sr","2304237",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2304237",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Dueck, Owen","Fr",NA,2023,"31","P",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Fenn, Ryan","So","2797920",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2797920",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Firestone, Owen","Fr",NA,2023,"43","C",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Garcia, Holden","Fr",NA,2023,"27","P",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Haas, Matthias","Fr","2303075",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2303075",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"King, Wyatt","Fr","2797932",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2797932",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Larkin, Noah","So","2655305",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2655305",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Lopiccolo, Carlo","Sr","2463590",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2463590",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"McCain, Troy","Fr",NA,2023,"33","OF",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Rettew, Aaron","Fr",NA,2023,"32","P",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Rodriguez, Freddy","Fr","2797937",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2797937",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Royle, Charlie","Fr",NA,2023,"44","P",NA,90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Sagouspe, Tanner","Fr","2655278",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2655278",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Scott, Kyle","Jr","2304259",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2304259",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Sheedy, Kaden","Jr","2304260",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2304260",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Shimao, Tate","Fr","2797941",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2797941",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Stafford, Ryan","So","2655276",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2655276",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
"Steels, Jacob","Jr","2797926",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=90&stats_player_seq=2797926",90,"Cal Poly","/team/90/16340",904,"Big West",1,16340
