"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Noah","Jr",NA,2022,"99","P",NA,332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Anderson, T.","So","2695139",2022,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2695139",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Anderson, Jalen","Fr","2670765",2022,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2670765",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Bibbs, Brady","Sr","2129714",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2129714",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Brown, Robbie","Jr","2311210",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2311210",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Chambers, Antonio","Jr","2311223",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2311223",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Chapman, Marcus","Jr","2311225",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2311225",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Chapman, Marshall","Sr","2514252",2022,"17","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2514252",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Compton, Dylan","Jr","2514253",2022,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2514253",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Etheridge, John Michael","Sr","2129710",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2129710",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Ethington, Brandon","Jr","2311234",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2311234",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Famble, Byron","Sr","2129715",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2129715",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Farkas, Kaleb","Jr",NA,2022,"13","P",NA,332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Gibbs, T.","N/A","2678804",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2678804",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Graves, Josh","Sr","2129716",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2129716",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Higdon, John","Jr","2311243",2022,"98","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2311243",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Higgs, Collier","Jr","2311228",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2311228",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Hureskin, Dashawn","Sr","2311248",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2311248",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
"Jeffries, Garrett","Jr","2311253",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=332&stats_player_seq=2311253",332,"Kentucky St.","/team/332/15860",913,"SIAC",2,2022,15860
