"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Aaron","Fr","1658382",2016,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1658382",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Arcobasso, Connor","N/A","1766048",2016,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1766048",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Benner, Ian","Jr","1526497",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1526497",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Bettinger, Troy","N/A","1775428",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1775428",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Burden, Tyler","Sr","1423560",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1423560",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Chopp, Emory","Jr","1543805",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1543805",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Cicotte, Cullen","So","1653515",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653515",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Cooper, Zach","N/A","1766049",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1766049",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Cross, Kyle","Jr","1526496",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1526496",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Daniels, Devin","So","1653518",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653518",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Downum, Jack","N/A","1766050",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1766050",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Edge, Scott","Sr","1543806",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1543806",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Edwards, Will","So","1653513",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653513",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Eure, Blake","Sr","1541168",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1541168",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Flanagan, Aaron","Jr","1653519",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653519",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Gurganus, Will","Sr","1423565",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1423565",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Harper, Tre","So","1653516",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653516",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Harrell Jr., Marvin","Jr","1653512",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653512",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Hart, Evan","Sr","1302019",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1302019",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Hux, Stephen","Jr","1526494",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1526494",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Kaplan, Matt","N/A","1766051",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1766051",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Lipscomb, Bailey","So","1653509",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653509",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Martin, Josh","Sr","1423573",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1423573",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Mason, Bobby","Sr","1423567",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1423567",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"McGhee, Austin","Sr","1423587",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1423587",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"McGhee, Spenser","So","1653511",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653511",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Moore, Jacob","N/A","1766546",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1766546",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Nester, Jacob","So","1653517",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653517",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Parker, Paul","N/A","1775446",2016,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1775446",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Siweck, Carter","Sr","1423563",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1423563",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Smith, Cody","So","1653521",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653521",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
"Terry, Brandon","So","1653514",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8875&stats_player_seq=1653514",8875,"Chowan","/team/8875/12360",832,"CIAA",2,12360
