"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alford, Dalton","Jr","2972606",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2972606",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Barnes, Justin","Sr","2829678",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2829678",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Burns II, Nin","Sr","2812590",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2812590",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Butler, Noah","Jr","2830004",2024,"8","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2830004",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Castillo, CJ","Sr","2681178",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2681178",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Castillo, Adolf","Sr","2494404",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2494404",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Castro, Josiah","Sr","2681404",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2681404",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Cromer, Chase","Sr","2669091",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2669091",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Diaz, Alex","Jr","2678114",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2678114",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Frederick, Nasir","Sr","2674572",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2674572",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Garcia, Isaac","Jr","2973256",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2973256",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Goudeau, Michael","Sr","2347471",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2347471",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Gross, Rafael","Jr","2972619",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2972619",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Hensley, Dade","Sr","2830006",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2830006",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Jones, Jaden","Sr","2829463",2024,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2829463",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Lazo, Jason","So","2972620",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2972620",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Legendre, Tyler","Jr","2681176",2024,"46","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2681176",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Malone, James","Jr","2683298",2024,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2683298",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Marquez, Carlos","Sr","2830008",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2830008",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Martin, Shannon","So","2829464",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2829464",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Martinez, Domenic","Sr","2830806",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2830806",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Molina, Victor","Jr","2830708",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2830708",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Valdez, Justyn","So","2833244",2024,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2833244",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Villalobos, Jose","So","2972621",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2972621",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Walton, Kameron","So",NA,2024,"25","P",NA,699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Williams, Tyler","Sr","2494407",2024,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2494407",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
"Wilson, Brody","Jr","2837464",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=699&stats_player_seq=2837464",699,"Texas Southern","/team/699/16580",916,"SWAC",1,2024,16580
