"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Belliveau, Sam","So","2801902",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801902",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Beverly, Jack","Jr","2970235",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2970235",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Bigelow, Leif","Sr","2318902",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2318902",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Blumenthal, Justin","So","2801886",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801886",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Burgess, Austin","Sr","2125382",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2125382",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Devin, Charlie","Sr","2331581",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2331581",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Gervasi, Mike","Sr","2331582",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2331582",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Given, Jake","Sr","2331602",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2331602",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Given, Zack","Sr","2331579",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2331579",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Hanson, Carter","Jr","2689102",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2689102",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Hill, Sam","So","2801856",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801856",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Hoog, Kyle","Jr","2471003",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2471003",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Houghton, Andrew","Fr","2970292",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2970292",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Jensen, Mikey","So","2801899",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801899",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Kolben, Ryan","Fr","2970275",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2970275",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"LeBlanc, Max","Sr","2503179",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2503179",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Levine, Jack","Fr","2801382",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2801382",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
"Lints, Renn","Sr","2328930",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=400&stats_player_seq=2328930",400,"Massachusetts","/team/400/16580",820,"Atlantic 10",1,2024,16580
