"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, William","Fr","1758761",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758761",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Blanton, Ryne","Jr","1758762",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758762",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Brandner, Tony","Sr","1758771",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758771",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Ceja, Joey","Sr","1646321",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1646321",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Fletcher, Justin","Sr","1526757",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1526757",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Flummerfelt, Matt","Fr",NA,2016,"27","INF",NA,503,"NIU","/team/503/12360",875,"MAC",1,12360
"Frankenreider, Andrew","Jr","1526753",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1526753",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Gasser, Jason","Jr","1526754",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1526754",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Gregory, Joe","Jr",NA,2016,"26","C",NA,503,"NIU","/team/503/12360",875,"MAC",1,12360
"Hawks, Joe","Jr","1758765",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758765",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Hoffmann, Matthew","So","1646322",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1646322",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Hook, Tommy","Jr","1430109",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430109",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Hyde, Danny","Jr","1758766",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758766",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Jones, Kevin","So","1646314",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1646314",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Jordan, Dennis","Fr","1758772",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758772",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Jumonville, Joe","So","1646315",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1646315",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Letz, Stephen","Sr","1646319",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1646319",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Mallder, Brandon","Jr","1430111",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430111",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Mutter, Josh","Fr","1758767",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758767",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Olson, Ryan","Sr","1430107",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430107",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Ruckman, Justin","Sr","1430108",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430108",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Ruckman, Jordan","Jr","1430110",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430110",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Rumfield, Aaron","Jr","1758768",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758768",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Russell, Carl","Jr","1526755",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1526755",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Savarise, Jon","Jr","1430100",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430100",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Sery, Wes","Jr","1430105",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430105",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Sims, Donovin","So","1646323",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1646323",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Sisler, Brian","Sr","1430102",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430102",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Smith, Alex","Sr","1526760",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1526760",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Stout, Austin","So","1758769",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758769",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Wood, Brad","So","1646320",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1646320",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Yapp, Luke","Jr","1758770",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1758770",503,"NIU","/team/503/12360",875,"MAC",1,12360
"Zubek, Johnny","Sr","1430101",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=503&stats_player_seq=1430101",503,"NIU","/team/503/12360",875,"MAC",1,12360
