"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellefeuille, Jason","Fr","2521593",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2521593",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Benoit, Devin","So","2360859",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2360859",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Bouchard, Matt","So","2360844",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2360844",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Chase, Ben","So","2521651",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2521651",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Cody, Dalton","Fr","2521423",2021,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2521423",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Coyne-Martinez, Jalen","Jr","2360843",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2360843",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Demers, Shane","So","2360840",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2360840",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Ensign, Daniel","Jr","2146376",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2146376",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Gadaleta, Mark","Sr","1995893",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=1995893",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Garrett, Austin","Fr","2521652",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2521652",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Gohlke, Reid","Jr","2146392",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2146392",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Hartman, Connor","Sr","2002199",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2002199",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
"Hartman, Andrew","So","2360862",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1099&stats_player_seq=2360862",1099,"Gordon","/team/1099/15580",839,"CCC",3,15580
