"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Michael","Jr","1752980",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1752980",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Beasley, Noah","Fr","1752982",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1752982",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Beeman, Raven","Fr","1752977",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1752977",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Bright, Zack","So","1643074",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1643074",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Callahan, Cory","Jr","1527039",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1527039",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Campbell, Matt","Jr","1752984",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1752984",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Carroll, Mitchell","Jr","1527040",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1527040",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Casali, Andrew","Jr","1527041",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1527041",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Chanin, Matt","So","1643075",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1643075",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Christian, Jacob","Fr","1752978",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1752978",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Convers, Chris","So","1643076",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1643076",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Dierks, Jonny","Sr","1752997",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1752997",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Dolshun, Hunter","Jr","1527042",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1527042",391,"UMBC","/team/391/12360",845,"America East",1,12360
"Gatto, Anthony","Sr","1752996",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=391&stats_player_seq=1752996",391,"UMBC","/team/391/12360",845,"America East",1,12360
