jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1422935,Kyle Leslie,OF,Sr,37,35,2014,11620,Lindenwood,30136
2,1305274,Ryan Light,INF,Jr,47,44,2014,11620,Lindenwood,30136
20,1422936,Cesar Lopez,P,So,0,0,2014,11620,Lindenwood,30136
31,1305304,Matt Meier,P,Jr,14,0,2014,11620,Lindenwood,30136
16,1551189,Colton Moore,DH,N/A,0,0,2014,11620,Lindenwood,30136
33,1422941,Kyle Nelson,INF,So,0,0,2014,11620,Lindenwood,30136
17,1305289,Zac Pearman,P,Sr,14,11,2014,11620,Lindenwood,30136
7,1528888,Zac Perkins,INF,Fr,22,20,2014,11620,Lindenwood,30136
32,1422942,Nathan Prindle,INF,So,44,44,2014,11620,Lindenwood,30136
16,1528904,Jerry Roam,OF,Sr,49,47,2014,11620,Lindenwood,30136
8,1305280,Wade Rothermich,P,Jr,47,44,2014,11620,Lindenwood,30136
34,1305306,Steffen Simmons,P,Jr,0,0,2014,11620,Lindenwood,30136
37,1528918,Will Spitzfaden,P,Jr,6,4,2014,11620,Lindenwood,30136
28,1305285,Branden Sugar,1B,Jr,6,4,2014,11620,Lindenwood,30136
1,1305273,Eddie Sutton,INF,Sr,15,8,2014,11620,Lindenwood,30136
24,1305301,Dylan Terrell,P,Jr,16,6,2014,11620,Lindenwood,30136
6,1528901,Marshall Vallandingham,OF,Sr,48,45,2014,11620,Lindenwood,30136
22,1305299,Mike Wilson,C,Jr,33,29,2014,11620,Lindenwood,30136
29,1422945,Dalton Woodard,P,So,8,0,2014,11620,Lindenwood,30136
44,1649411,Michael Bibbs,1B,Fr,46,44,2015,12080,Lindenwood,30136
35,1422924,Devin Breihan,P,Jr,17,0,2015,12080,Lindenwood,30136
39,1649413,Wes Degener,OF,Fr,52,52,2015,12080,Lindenwood,30136
55,1649414,Mike Ehrhard,1B,Jr,30,29,2015,12080,Lindenwood,30136
21,1649415,Andrew Eilers,P,Fr,9,4,2015,12080,Lindenwood,30136
5 ,1649416,Jackson Fuller,INF,Fr,0,0,2015,12080,Lindenwood,30136
1,1649417,Shawn Hagarty,INF,Jr,8,4,2015,12080,Lindenwood,30136
23,1528905,Geoff Hartlieb,P,So,12,5,2015,12080,Lindenwood,30136
10,1649418,Brennan Hehner,P,Fr,17,5,2015,12080,Lindenwood,30136
11,1305283,Austin Holtgrieve,C,Sr,17,9,2015,12080,Lindenwood,30136
18,1422930,Brendan Kleekamp,P,Jr,14,8,2015,12080,Lindenwood,30136
47,1305310,Austin Klein,P,Sr,13,12,2015,12080,Lindenwood,30136
15,1422932,Kyle Kruger,OF,Jr,22,5,2015,12080,Lindenwood,30136
41,1422933,Connor Law,P,So,18,0,2015,12080,Lindenwood,30136
2,1305274,Ryan Light,INF,Sr,52,52,2015,12080,Lindenwood,30136
14,1305304,Matt Meier,P,Sr,14,0,2015,12080,Lindenwood,30136
9,1649420,Nick Paulda,C,Fr,0,0,2015,12080,Lindenwood,30136
7,1528888,Zac Perkins,INF,So,42,36,2015,12080,Lindenwood,30136
32,1649421,Nathan Prindle,SS,Jr,50,49,2015,12080,Lindenwood,30136
4,1649422,Drew Quinones,OF,Fr,47,45,2015,12080,Lindenwood,30136
27,1649423,Will Ross,P,Jr,9,0,2015,12080,Lindenwood,30136
8,1305280,Wade Rothermich,P,Sr,52,52,2015,12080,Lindenwood,30136
25,1649424,Vince Saladino,OF,Fr,20,10,2015,12080,Lindenwood,30136
6,1649425,Paul Sherwood,INF,Fr,25,17,2015,12080,Lindenwood,30136
34,1305306,Steffen Simmons,P,Jr,3,0,2015,12080,Lindenwood,30136
20,1649426,Rayce Singbush,OF,Fr,8,1,2015,12080,Lindenwood,30136
37,1528918,Will Spitzfaden,P,Sr,13,8,2015,12080,Lindenwood,30136
28,1305285,Branden Sugar,1B,Sr,29,18,2015,12080,Lindenwood,30136
24,1649430,Dyan Terrell,P,Sr,11,9,2015,12080,Lindenwood,30136
30,1649428,Lucas Tibbs,SS,Fr,6,2,2015,12080,Lindenwood,30136
22,1649429,Mike Wilson,C,Sr,50,43,2015,12080,Lindenwood,30136
