"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Jaylen","Sr","2494414",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2494414",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Banks, Nyle","So","2670867",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670867",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Brasseaux, Jaden","Jr","2829252",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2829252",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Brown, Oliver","Fr",NA,2023,"51","P",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Burgos, O'Neill","Sr","2494761",2023,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2494761",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Burkett II, Jerry","Jr","2504796",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2504796",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Davis , Christian","Jr","2670900",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670900",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Dotson, DeOnte","Jr","2670863",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670863",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Douglas, Raheal","So",NA,2023,"15","P",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Evans, Jonathon","Sr","2504797",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2504797",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Evans, Brendan","So","2670865",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670865",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Fidanza, Anthony","Sr","2346352",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2346352",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Grace, Ranard","Fr",NA,2023,"22","P",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Grace, Rashard","So","2670904",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670904",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Harris, Antione","Jr",NA,2023,"10","P",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Hendricks, Jahli","Sr","2349682",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2349682",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Kyles, Perry","So","2670860",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670860",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Lai, Nathaniel","Jr","2670907",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670907",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Lasseigne, Drew","Jr","2829249",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2829249",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Latulas, Michael","So","2473850",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2473850",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Long, Jalon","Sr","2829145",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2829145",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Luckett, Nick","So","2670897",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670897",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Mack, Jalon","So","2486529",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2486529",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Ollison, Ryan","Sr","2349686",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2349686",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Ozoa, Enrique","Sr","2670905",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670905",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Radcliffe, Khyle","Jr","2829243",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2829243",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Radcliffe, Jacoby","Fr",NA,2023,"21","OF",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Riley, Ashton","Jr","2829246",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2829246",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Rollon, JJ","Jr","2670911",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670911",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Sadie, Ryan","Fr",NA,2023,"35","C",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Sanchez, Gustavo","Jr","2670857",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670857",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Sandifer, Donnell","Fr",NA,2023,"25","C",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Sensley, Spenser","So",NA,2023,"37","1B",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Smith, Quincy","Jr","2494763",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2494763",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Smith, Darren","Sr","2349689",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2349689",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Tabb, Hunter","Jr","2670858",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670858",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Tart, Caleb","Jr","2670898",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670898",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Tumpkin, Carlos","Jr",NA,2023,"39","P",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Washington, Caleb","Jr","2504798",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2504798",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"White, KJ","Fr",NA,2023,"5","INF",NA,665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Wiley, Justin","Sr","1978939",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=1978939",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
"Wilson, Nicholas","Jr","2670859",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=665&stats_player_seq=2670859",665,"Southern U.","/team/665/16340",916,"SWAC",1,16340
