"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Alex","So",NA,2021,"10","UT",NA,30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"Aponte, Julian","Jr","2360854",2021,"21","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2360854",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"Blain, Brayden","Fr","2519263",2021,"13","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2519263",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"Brady, Sheridan","Sr","2312141",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2312141",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"Brundage, Jack","So","2312109",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2312109",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"Burns, Thomas","So","2519241",2021,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2519241",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"Culp, Eastyn","So","2518902",2021,"27","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2518902",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"D'Angelo, Jimmy","So","2312147",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2312147",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"D'Angelo, Jordan","Fr","2518903",2021,"24","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2518903",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"FUTRELL, UNKNOWN","Fr","2522064",2021,"72","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2522064",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
"Ficara, Antonio","So","2312144",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30032&stats_player_seq=2312144",30032,"Finlandia","/team/30032/15580",1473,"WIAC",3,15580
