"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alves, Richie","Jr","2329184",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2329184",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Arredondo, Ryan","Fr","2662128",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662128",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Ayemere, Divine","So","2329202",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2329202",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Berryman, Zach","Jr","2499706",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2499706",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Bradley, Jacob","Sr","2303353",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2303353",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Bustamante, Gabe","Fr","2662097",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662097",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Conners, Zach","Fr","2662137",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662137",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Copeland, Michael","Sr","2329756",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2329756",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Fahsel, Adam","Jr","2142811",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2142811",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Felton, Jake","Fr","2662130",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662130",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Garza II, Jonathan","Fr","2662129",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662129",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Goudzwaard, Jacob","Sr","2143515",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2143515",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Hauck, Austin","Jr","2466310",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2466310",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Held, Oak","Fr",NA,2022,"20","INF",NA,1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Hirai, Brayde","Sr","2329140",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2329140",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Kearsey, Beau","So","2329204",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2329204",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Lake, Roman","Fr",NA,2022,"37","P",NA,1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Larson, Charlie","Fr","2662125",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662125",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Leid, Ben","So","2662131",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662131",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Lemming, JJ","So","2329322",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2329322",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Lindholm, Nick","Fr","2662126",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662126",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Love, Trenton","So","2499704",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2499704",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"McClain, Tyler","Jr","2499712",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2499712",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
"Miliman, Nolam","Fr","2662140",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1010&stats_player_seq=2662140",1010,"Central Wash.","/team/1010/15860",30012,"Great Northwest",2,15860
