"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anquillare, Michael","So","2826002",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2826002",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Book, Colton","Jr","2681444",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2681444",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Brown-Eiring, Matt","Sr","2459033",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2459033",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Campo, Jason","So","2826019",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2826019",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Carson, Chris","Fr","2972589",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2972589",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"DeStefano, Matt","Jr","2685428",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2685428",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Delanzo, Joesph","So","2826027",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2826027",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Fox, Evan","Sr","2459054",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2459054",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Gell, Scott","Fr","2973391",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2973391",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Goforth, Evan","Jr","2680647",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2680647",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Hobb, Jerek","So","2826007",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2826007",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Jackson, Matthew","Fr","2972592",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2972592",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Jankowski, Alex","Jr","2664883",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2664883",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Leone, Chris","Jr","2685573",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2685573",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Miceli, Matt","Jr","2681506",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2681506",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Micheli, Ryan","Sr","2459055",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2459055",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Montgomery, Quinlan","Sr","2459056",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2459056",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Panariello, Ty","Fr","2973153",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2973153",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Parillo, Cal","Jr","2516258",2024,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2516258",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Pattermann, Brendan","Sr","2459057",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2459057",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Paulsen, Brett","Sr","2337574",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2337574",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Paulsen, Erik","Fr","2972593",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2972593",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Pedersen, Jacob","Jr","2670275",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2670275",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Pilla, Johnny","So","2826004",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2826004",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Raab, JT","Jr","2826005",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2826005",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Rhein, Colin","Jr","2826021",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2826021",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Rizzo, John","Jr","2648615",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2648615",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Rizzo, Nicholas","Fr","2973392",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2973392",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Santerre, Cam","Sr","2361147",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2361147",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Saunders, Ty","Sr","2311338",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2311338",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Smink, Eddie","So","2825900",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2825900",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Solorzano, Nicholas","Jr","2972595",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2972595",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Stout, Ty","Sr","2664021",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2664021",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Taylor, Robert","Jr","2321564",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2321564",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Vicioso, Sadier","So","2826008",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2826008",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
"Wright, Matthew","So","2825992",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=683&stats_player_seq=2825992",683,"Stony Brook","/team/683/16580",837,"CAA",1,2024,16580
