"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baber, Dustin","Sr","2138760",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138760",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Bartley, Devin","So","2138761",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138761",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Bibb, Alex","Jr","2346259",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2346259",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Bowser, Johndre'","Jr",NA,2020,"20","C",NA,488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Cawthorne, Ian","Fr","2346247",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2346247",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Chavis, Ethan","Jr","1983921",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=1983921",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Davidson, Leon","Sr","1873485",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=1873485",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Davila, Timothy","Jr","2346254",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2346254",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Dawson, Kyras","Fr",NA,2020,"13","P",NA,488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Faulk, Shane","Sr","1983920",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=1983920",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Foster, Jeremiah","So","2138762",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138762",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Fox, Justin","Sr","2138764",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138764",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Gates, Evan","Sr","2138765",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138765",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Hall, Alex","Fr",NA,2020,"30","P",NA,488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Johnson, Michael","Sr","1873482",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=1873482",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Knapp, Connor","Fr","2138767",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138767",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Lea, Noah","Fr","2346243",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2346243",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Mack, Tony","So","1983919",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=1983919",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"McLean, Zach","Jr","1873478",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=1873478",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Meitzler, Scott","So","2138768",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138768",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"O'Neal, Justin","Fr","2346252",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2346252",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Ostert, Pres","Fr",NA,2020,"34","P",NA,488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Parks, Cole","Sr","2346248",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2346248",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Reyna, Alex","Fr","2346240",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2346240",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Rodriguez, Justin","Jr","2346245",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2346245",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Simmons, Cameron","Fr",NA,2020,"8","OF",NA,488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Smith, Gianni","So","2138596",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138596",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Stanley, Ryne","Sr","1873473",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=1873473",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Taylor, Keith","Fr",NA,2020,"32","INF",NA,488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Wade, Donte","So","2138770",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=2138770",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
"Williams, Justin","Jr","1873472",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=488&stats_player_seq=1873472",488,"N.C. A&T","/team/488/15204",876,"MEAC",1,15204
