"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allinder, Jason","Sr","1215127",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1215127",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Applegate, Bobby","Jr","1422270",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422270",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Barnes, Jake","So","1313747",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313747",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Chrzanowski, Stephen","Jr","1422271",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422271",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Cobo, Jon","So","1313748",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313748",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Cohn, Jon","Jr","1215128",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1215128",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Colon, Manny","Fr","1422272",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422272",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Coluccio, Brandon","Jr","1422273",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422273",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Corbi, Vince","So","1313759",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313759",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Dierks, Jonny","Jr","1422274",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422274",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Esposito, Mark","Fr","1422275",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422275",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Gatto, Anthony","So","1313760",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313760",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Gibbons, Gavin","So","1325856",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1325856",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Gilchrist, Tom","Sr","1313761",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313761",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Gill, Mac","Jr","1313762",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313762",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Glassman, Ian","So","1313763",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313763",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Gomez, Mike","Fr","1422276",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422276",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Graziano, Jared","Fr","1313774",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313774",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Hopp, Robert","So","1422283",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422283",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Lachance, Kevin","Fr","1422277",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422277",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Ladner, Kevin","So","1313775",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313775",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Maxey, Cam","Fr","1422278",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422278",391,"UMBC","/team/391/11320",845,"America East",1,11320
"McCabe, Rob","Jr","1215131",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1215131",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Mikush, Denis","N/A","1448446",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1448446",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Perlmutter, Bryan","Jr","1215133",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1215133",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Schmidt, Mike","Sr","1313780",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313780",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Seppi, Luke","So","1313781",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1313781",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Smith, D.J.","Jr","1215136",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1215136",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Smith, Jesse","Fr","1422279",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422279",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Stephenson, Riley","Fr","1422284",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422284",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Togna, Gabe","Fr","1422285",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1422285",391,"UMBC","/team/391/11320",845,"America East",1,11320
"Vlasic, Shane","Jr","1215138",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=391&stats_player_seq=1215138",391,"UMBC","/team/391/11320",845,"America East",1,11320
