"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Back, Garrett","Fr","1868863",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1868863",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Bickel, Cheyne","Jr","1868864",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1868864",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Burkhart, Drew","Fr","1868865",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1868865",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Calleja, Christian","Jr","1868866",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1868866",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Cave, Garrett","Jr","1868867",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1868867",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Chacon, Adrian","Sr","1755430",2017,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1755430",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Cosenzo, Vin","Sr","1641237",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1641237",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Cotilletta, Kyle","Fr","1777823",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1777823",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Crile, Connor","Jr","1868868",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1868868",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Detringo, Nick","So","1868869",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1868869",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Dilacqua, Andrew","Jr","1868870",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1868870",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
"Gaffney, Chris","Jr","1755431",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=689&stats_player_seq=1755431",689,"Tampa","/team/689/12560",919,"Sunshine State",2,12560
