"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderman, Austin","So","2138715",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2138715",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Alvarado, Nick","Sr","2006686",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2006686",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Anderson, Brendan","Jr","2138867",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2138867",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Bannon, Brandon","So","2138876",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2138876",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Barnard, Bobby","Jr","2335827",2020,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2335827",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Bradd, Asher","Fr","2335828",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2335828",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Brogni, Brennan","So","2138690",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2138690",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Brokop, Kenny","So","1999167",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=1999167",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Colombo, Johnny","Fr","2335829",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2335829",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Coon, Mason","Jr","1999123",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=1999123",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Crowe, Noah","So","2138652",2020,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2138652",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Dittmar, Joe","Jr","1864801",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=1864801",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
"Finck, Rece","Fr","2335830",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30050&stats_player_seq=2335830",30050,"Ill. Springfield","/team/30050/15204",855,"GLVC",2,15204
