"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Kyle","Fr","1545019",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1545019",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Basil, Charlie","Sr","1195795",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1195795",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Bevan, Jack","So","1441201",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1441201",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Bothwell, Zach","Jr","1303296",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1303296",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Brown, Evan","Sr","1195800",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1195800",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Chavarria, Rey","Jr","1441205",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1441205",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Fishel, Nathan","Jr","1545016",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1545016",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Fraley, Ryan","So","1441197",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1441197",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Garza, Lupe","So","1545014",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1545014",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Gilman, Ben","Jr","1195803",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1195803",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Herrin, Peter","Sr","1195799",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1195799",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Ihme, Patrick","Jr","1195794",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1195794",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Johnson, Shane","Jr","1303299",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1303299",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Kovach, Brett","So","1441198",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1441198",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
"Lambert, Connor","Fr","1545015",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=155&stats_player_seq=1545015",155,"Colo. Sch. of Mines","/team/155/11620",13128,"RMAC",2,11620
