"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jake","Jr","1990251",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=1990251",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Armstrong, Zach","Fr","2463582",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2463582",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Arsenault, Joel","Fr","2463571",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2463571",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Beaver, Sean","Jr","1990246",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=1990246",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Coleman, Dylan","So","2328337",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2328337",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Cristelli, Nico","Fr","2463562",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2463562",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Daniels, Mitch","So","2126300",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2126300",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Davis, Garrett","Sr","2126273",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2126273",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Detweiler, Scott","Fr","2463584",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2463584",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Elges, Alek","Fr","2463587",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2463587",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Ellis, Michael","Fr","2463583",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2463583",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Foppe, Alex","So","2126298",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2126298",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Goodman, Zach","So","2126299",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2126299",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Hake, Cooper","Sr","2328358",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2328358",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Hall, Levi","Fr","2463565",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2463565",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Heiden, Nick","So","2126306",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2126306",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
"Hopp, Aron","Sr","2126296",2021,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=759&stats_player_seq=2126296",759,"Webster","/team/759/15580",12974,"SLIAC",3,15580
