"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrich, Stephen","Jr","2123419",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2123419",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Andrews, Chris","Fr","2473422",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2473422",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Barker, Alex","So","2473424",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2473424",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Bearse, Ryan","So","2334762",2021,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2334762",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Black, Dixon","Fr","2473421",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2473421",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Campana, Nick","Sr","1981976",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=1981976",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Catalano, Jake","Sr","2334683",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2334683",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Caufield, Casey","Fr","2473418",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2473418",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Choi, Matt","Fr","2473423",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2473423",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Ciaramella, Dante","So","2334764",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2334764",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Dalena, Jaxon","Fr","2473417",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2473417",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
"Dimino, Michael","Jr","2123463",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=439&stats_player_seq=2123463",439,"Monmouth","/team/439/15580",871,"MAAC",1,15580
