"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Michael","Jr","2503832",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503832",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Belako, Alex","So","2683845",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2683845",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Castrilli, Joseph","Jr","2503839",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503839",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Charles, M.","N/A","2829147",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2829147",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Cheatham, Colby","Sr","2503830",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503830",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Chinault, Lucas","Jr","2503845",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503845",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Coates, Teddy","Sr","2503817",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503817",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Crawley, Justis","Jr","2503841",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503841",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Cude, Jacob","Sr","2503816",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503816",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Delp, Matthew","Sr","2503835",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503835",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Dunford, Jacob","Jr","2503849",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503849",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Earnesty, W.","Fr","2829258",2023,"16","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2829258",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"French, Blake","So","2683869",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2683869",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Hackley, Kelly","So","2694379",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2694379",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Helbert, Tyler","Jr",NA,2023,"40","C",NA,389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Hensley, Tucker","Sr","2503820",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503820",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Kessler, Noah","Sr","2503813",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503813",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"King, Jakob","Sr","2503819",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503819",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"King, Zach","Sr","2503829",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503829",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Lallo, Josh","Sr","2125956",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2125956",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Marshall, Owen","Sr","2503834",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503834",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Mayhew, Jared","Jr","2503844",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503844",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"McDonald, Brayton","Jr","2503847",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503847",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Moore, Xavier","So","2685648",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2685648",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Morley, Tyler","So","2693407",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2693407",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Odlum, Brannoc","So","2683870",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2683870",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Plotner, Matthew","Sr","2503842",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503842",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Rankin, Dylan","Sr","2503821",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503821",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Robertson, Michael","Jr","2503850",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503850",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Rush, Gavin","Sr","2683868",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2683868",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Smith, Tyler","So","2683844",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2683844",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Vascones, Juan","Jr","2503853",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503853",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Ward, Brady","Jr","2503837",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503837",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Warren, Bradley","So","2683871",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2683871",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Weatherly, Dylan","Jr","2503863",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503863",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Webster, C.","Fr","2829427",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2829427",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Webster, Ty","Jr","2503823",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2503823",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
"Zaun, Hunter","So","2691354",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=389&stats_player_seq=2691354",389,"Mary Baldwin","/team/389/16340",842,"USA South",3,16340
