"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Dawson","Jr","1991365",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1991365",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Battaglia, Joey","So","2119310",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119310",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Battaglia, Peter","Sr","1874115",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1874115",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Bednarski, Tommy","So","2119303",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119303",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Brisson, Mike","Fr","2303516",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303516",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Bruning, Jacob","So","2119304",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119304",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Cameron, Zach","Fr","2303545",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303545",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Cashman, Marcus","Fr","2303539",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303539",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Cole, Marty","So","2119283",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119283",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"DeLuca, Chaz","Jr","2303519",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303519",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Erwin, Ben","Jr","1991372",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1991372",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Gabriele, Michael","Sr","1874109",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1874109",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Giordano, Max","So","2119306",2020,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119306",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Grace, Matt","Jr","1991366",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1991366",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Hospital, Steven","Fr","2303537",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303537",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Jones, Alex","Jr","1991367",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1991367",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"MacKinnon, Alex","Sr","1874114",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1874114",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Marchese, Josh","So","2119289",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119289",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Marcus, Spencer","So","2303527",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303527",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Mascellino, Nate","Jr","1874111",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1874111",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"O'Connor, Cole","So","2119284",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119284",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Parranto, Jordan","Sr","1755269",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1755269",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Patton, Drew","So","2119312",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119312",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Prospero, Tyler","So","2303523",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303523",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Serrano, Benny","Jr","1991371",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1991371",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Smyth, Kyle","Jr","1991309",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1991309",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Tevlin, Joe","Sr","1874110",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=1874110",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Theal, Cal","So","2119286",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2119286",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Tucker, Cole","So","2303511",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303511",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Ward, Matt","Fr","2303548",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303548",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
"Wiggins, Matt","Fr","2303531",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=482&stats_player_seq=2303531",482,"Niagara","/team/482/15204",871,"MAAC",1,15204
