"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arcaro, John","Jr","2332720",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2332720",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Athey, Wes","N/A","2684502",2022,"9","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684502",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Beattie, A.","N/A","2684503",2022,"24","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684503",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Bettenhau, G.","N/A","2684565",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684565",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Brenneman, Mason","N/A","2684504",2022,"2","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684504",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Burke, Rory","Sr","2142778",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2142778",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Castaneda, Alex","Jr","2332701",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2332701",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Dadig, J.","N/A","2684505",2022,"37","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684505",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"DeGrood, Chase","Sr","1984309",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=1984309",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Diaz, Luis","Sr","2332691",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2332691",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Gonzalez, K.","N/A","2684506",2022,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684506",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Higgins, Zachary","Sr","2142820",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2142820",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Higgins, C.","N/A","2684566",2022,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684566",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Hindman, Fletcher","N/A","2684552",2022,"4","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684552",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Hitch, Cole","Fr","2519380",2022,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2519380",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Jenkins, T.","N/A","2684567",2022,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684567",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Justin, UNKNOWN","N/A","2696006",2022,"37","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2696006",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Kusan, Larry","N/A","2684507",2022,"10","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2684507",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
"Laney, Anthony","Sr","2142505",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=174&stats_player_seq=2142505",174,"Davis & Elkins","/team/174/15860",30183,"MEC",2,2022,15860
