"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bean, Zach","So","1551789",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1551789",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Bender, Matt","So","1551809",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1551809",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Bowie, Nick","Fr","1664254",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664254",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Browner, Ryan","Jr","1444960",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1444960",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Budrewicz, Tom","Fr","1664255",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664255",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Capuano, Anthony","Fr","1664256",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664256",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Chaney, Ian","So","1551811",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1551811",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Delaney, Bobby","Fr","1664257",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664257",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Dexter, Sam","Jr","1444951",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1444951",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"DiBiase, Nick","Jr","1444954",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1444954",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Emmons, Nick","Fr","1664258",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664258",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"George, Nick","So","1551813",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1551813",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Hauze, Cameron","Fr","1664259",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664259",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Joyce, Brendon","Sr","1323848",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1323848",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Kinnon, Dan","Jr","1444956",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1444956",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Leavitt, Tyler","Jr","1444961",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1444961",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Martins, Brandon","Fr","1664260",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664260",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"McDonough, Paul","So","1551815",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1551815",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Mezquita, Tyler","Fr","1664261",2015,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664261",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Morris, Dylan","Sr","1323849",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1323849",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Orava, Chase","Fr","1664262",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664262",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Pulver, Ryan","So","1664263",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1664263",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
"Richards, Andrew","Sr","1444963",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=662&stats_player_seq=1444963",662,"Southern Me.","/team/662/12080",867,"Little East",3,12080
