"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiar, Alex","Fr","1545905",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545905",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Barker, Kevin","Jr","1320040",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1320040",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Batty, Seth","Sr","1545897",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545897",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Bily, Tanner","So","1440437",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1440437",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Brann, Spencer","Sr","1210684",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1210684",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Cardinalli, Mark","Fr","1545907",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545907",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Cordy, Max","So","1320046",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1320046",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Detko, Connor","Jr","1545919",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545919",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Henderson, Spencer","So","1439713",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1439713",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Heptig, Evan","Jr","1320045",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1320045",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Hooper, Ryan","Fr","1545901",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545901",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Jacobson, Raul","Jr","1545899",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545899",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Koopmans, Spencer","So","1320041",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1320041",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Lanza, Craig","Jr","1210683",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1210683",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Law, Cameron","So","1320047",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1320047",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Lazor, Jordan","So","1440439",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1440439",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Lipson, Tino","Jr","1210682",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1210682",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Lynch, Nick","Jr","1320053",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1320053",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"March, Austin","Jr","1320050",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1320050",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Mullins, Justin","Fr","1545909",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545909",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Novak, Mason","Fr","1440440",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1440440",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Olson, Cameron","So","1440441",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1440441",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Parucha, Robert","Jr","1440442",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1440442",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Patterson, Steven","Sr","1440443",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1440443",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Peters, Blake","Fr","1545902",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545902",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Razo, Orlando","Fr","1545904",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1545904",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
"Ruhm, Brian","Fr","1440444",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=108&stats_player_seq=1440444",108,"UC Davis","/team/108/11620",904,"Big West",1,11620
