"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Michael","Fr","2487500",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2487500",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Andre, Tim","Sr","2320468",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2320468",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Barvick, Bill","N/A","2515960",2021,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2515960",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Birmingham, Grady","Fr","2487501",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2487501",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Camarillo, Jaylen","Jr","2127939",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2127939",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Cardenas, Xavier","So","2320473",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2320473",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Celentano, Matthew","Jr","2000533",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2000533",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Corbett, Cade","Jr","2127944",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2127944",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Costello, Maximilian","So","1989281",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=1989281",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Darnell, Tyler","Fr","2487502",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2487502",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Davila, Fernando","Fr","2526848",2021,"38","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2526848",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Feuer, Jake","Jr","2127940",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2127940",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Flores, Ryan","Jr","2127941",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2127941",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Fuller, Colby","Jr","2127919",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2127919",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Hall, Tommy","So","2320475",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2320475",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Hilgenberg, Austin","Fr","2487503",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2487503",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Hovde, Nicholas","Sr","1878928",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=1878928",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Jaquez, Michael","Jr","2127945",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2127945",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Keller, Justin","Jr","1989283",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=1989283",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Lowe, Ross","Sr","2320466",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=2320466",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
"Magness, Andrew","Sr","1989286",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1044&stats_player_seq=1989286",1044,"Dallas","/team/1044/15580",835,"SCAC",3,15580
