"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Buskirk, Tyler","Fr","1544795",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544795",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Canuso, Frank","Jr","1306732",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1306732",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Davis, Kristopher","Jr","1306733",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1306733",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Elwell, Kevin","Fr","1544802",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544802",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Fackler, Kyle","Fr","1544794",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544794",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Gable, Kyle","Sr","1110633",2014,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1110633",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Gatti, Luke","Jr","1306737",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1306737",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Gulla, Nick","So","1428099",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428099",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Haggerty, Ryan","Jr","1306734",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1306734",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Hasik, Vaclav","Sr","1200379",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1200379",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Holbert, Alex","Jr","1306736",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1306736",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Jones, Sean","So","1428116",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428116",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Karasek, Zachary","So","1428096",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428096",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"King, Colton","So","1428115",2014,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428115",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Kwak, Josh","Fr","1544800",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544800",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Lenkiewicz, Jake","Fr","1544797",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544797",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Letnaunchyn, Taras","Jr","1306738",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1306738",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Manning, Dylan","So","1428114",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428114",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Martin, Parke","So","1428092",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428092",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Masciarelli, Richy","Fr","1544793",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544793",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Portillo, Brian","Fr","1544801",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544801",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Ragozzino, Frank","Fr","1544796",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544796",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Rahn, Aaron","So","1428100",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428100",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Sanders III, Robert","Fr","1544798",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544798",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Schamp, Ryan","So","1428098",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428098",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Shirk, Ryan","So","1428093",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428093",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Singer, Jay","So","1428117",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428117",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Smith, Colby","Fr","1544799",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1544799",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Smith, Ian","Sr","1219970",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1219970",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Sollenberger, Josh","So","1428094",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428094",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Tomasko, Zack","So","1428097",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428097",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Weary, Tyler","Jr","1306735",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1306735",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Weber, Jake","So","1428095",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428095",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
"Williams, Joseph","So","1428119",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=211&stats_player_seq=1428119",211,"Elizabethtown","/team/211/11620",28744,"MAC Commonwealth",3,11620
