"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderburg, Guy","So","2665645",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2665645",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Baez, Anthony","Sr","2665623",2023,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2665623",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Barkley, Barrett","So","2818778",2023,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2818778",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Bayona, Khalib","Sr","2457501",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2457501",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Bergstrom, Zachary","So","2665647",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2665647",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Boggie, Simon","Jr","2665611",2023,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2665611",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Bowden, Dobbs","So","2665640",2023,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2665640",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Brown, Clifford","Jr","2665648",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2665648",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Campbell, Brody","Sr","2305414",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2305414",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Chylinski, Michael","So",NA,2023,"43","",NA,30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Collins, T.","N/A","2817289",2023,"19","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2817289",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Conley, Cale","Jr","2305407",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2305407",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"DeFranisco, M.","N/A","2817276",2023,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2817276",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Dickey, Matthew","Jr","2818747",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2818747",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Dietsch, N.","N/A","2817277",2023,"13","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2817277",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Dodds, M.","N/A","2817290",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2817290",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Drakeford, Dosie","Jr","2665641",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2665641",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Eavenson, B.","N/A","2817291",2023,"14","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2817291",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
"Ferguson, Hunter","So","2665612",2023,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30193&stats_player_seq=2665612",30193,"Emmanuel (GA)","/team/30193/16340",4423,"Conference Carolinas",2,16340
