"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauman, Tyler","Fr","1647415",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647415",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Berardi, Jesse","Fr","1647412",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647412",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Blankmeyer, Ty","Jr","1425465",2015,"0","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425465",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Brocato, Anthony","Fr","1647418",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647418",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Caruso, Alex","Jr","1425478",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425478",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Cavanagh, Mitchell","Fr","1892000",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1892000",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Christopher, Joey","Jr","1425473",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425473",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Clancy, Matt","Jr","1425470",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425470",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Dennis, Bret","Sr","1321015",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1321015",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Dixon, Troy","So","1544995",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544995",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Donadio, Michael","So","1544979",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544979",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Fava, Anthony","Fr","1647416",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647416",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Galazin, Jamie","Fr","1647411",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647411",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Graziano, Joey","Jr","1425476",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425476",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Hackimer, Thomas","Jr","1425469",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425469",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Harris, Matt","Sr","1544998",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544998",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Heide, Shawn","So","1544981",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544981",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Hennie, Matt","Jr","1425488",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425488",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Kalica, Chris","Sr","1544985",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544985",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Katz, Alex","Jr","1425468",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425468",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Knightes, Robbie","So","1544978",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544978",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Kuzia, Joe","Sr","1544996",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544996",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Lauricella, Zach","Sr","1321017",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1321017",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Magee, Kevin","Fr","1647424",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647424",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"McCormick, Ryan","Jr","1425471",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425471",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"McDermott, Aidan","Fr","1647414",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647414",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Mederos, Jarred","Sr","1544976",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544976",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Moyer, David","Fr","1647420",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647420",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Sanchez, Tyler","Jr","1544984",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544984",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Sheppard III, Mike","Jr","1425472",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1425472",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Stashak, Cody","Jr","1647423",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647423",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Torres, Kevin","Jr","1647425",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647425",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Valente, John","Fr","1647413",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647413",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Venice, Mark","Fr","1647417",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1647417",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
"Wayman, Robert","Sr","1544977",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=603&stats_player_seq=1544977",603,"St. John's (NY)","/team/603/12080",30184,"Big East",1,12080
