"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avila, Alejandro","So","2682778",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682778",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Brown, Justin","So","2682217",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682217",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Brown, Eli","So","2682218",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682218",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Clay, Zion","So","2682935",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682935",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Dailey, Andrew","So","2682808",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682808",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Davis, Darius","So","2685358",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2685358",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Gomez, Stephano","So","2682219",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682219",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Griffey, Lawrence","So","2682817",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682817",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Hay, Derek","So","2682220",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682220",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Henderson, Kenneth","So","2682221",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682221",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Hooper, Peyton","So","2324191",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2324191",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Junta, Jayden","So","2682231",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682231",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Kaulukou-Zsolt, Shaun","Fr","2829698",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2829698",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Madrid, Nick","So","2682934",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682934",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"Manrique, Marcelo","So","2682224",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682224",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"McLaughlin, Nick","So","2682915",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682915",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
"McVey, Jordan","So","2682921",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30171&stats_player_seq=2682921",30171,"Berea","/team/30171/16340",30251,"CCS",3,2023,16340
