"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Zach","So","1648894",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1648894",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Beccue, Austin","So","1648881",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1648881",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Bensinger, Jack","Sr","1302065",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1302065",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Bishop, Zach","Jr","1764842",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1764842",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Budrovich, Jacob","Fr","1764849",2016,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1764849",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Celleghin, Jake","Sr","1648887",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1648887",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Dahncke, Christian","So","1764848",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1764848",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Elfrink, Joe","Jr","1539826",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1539826",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Fischer, Ryan","Sr","1648876",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1648876",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Fleming, Josh","So","1648883",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1648883",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Golich, Mike","So","1648875",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1648875",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Goro, Matt","Jr","1539824",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1539824",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Hughes, John","Fr",NA,2016,"50","P",NA,759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Jungles, Brett","Jr","1539819",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1539819",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Kammer, Jeff","Sr","1539861",2016,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1539861",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"LaHue, Austin","Fr","1764847",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1764847",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
"Lee, C J","Jr","1539820",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=759&stats_player_seq=1539820",759,"Webster","/team/759/12360",12974,"SLIAC",3,12360
