"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Connor","Jr","1328671",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1328671",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Altieri, Anthony","So","1328689",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1328689",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Avedissian, Jason","Fr","1444027",2013,"70","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1444027",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Avedissian, Justin","Fr","1444026",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1444026",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Basmagy, Kristofer","Fr","1444019",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1444019",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Byron, Timothy","Jr","1207747",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1207747",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Campbell, Jake","Sr","1110683",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1110683",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Della Volpe, Travis","Sr","1328684",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1328684",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Glozzy, Scott","Sr","985343",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=985343",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
"Golden, Pat","Jr","1328683",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=442&stats_player_seq=1328683",442,"Montclair St.","/team/442/11320",891,"NJAC",3,11320
