"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Chris","Sr","1776702",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1776702",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Basten, Tyler","Fr","2147946",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147946",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Batchelor, Tyler","Fr","2147908",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147908",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Bohlman, Kade","Fr","2147907",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147907",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Crawford, Cameran","Fr","2147945",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147945",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Cummins, Sean","So","1999351",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1999351",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Deardurff, Andrew","Fr","2147937",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147937",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Dransfeldt, Kameron","Fr","2147936",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147936",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Finucan, Owen","Sr","1999337",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1999337",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Hinton, Jensen","Sr","1776704",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1776704",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Homan, Jake","Jr","1893838",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1893838",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Horton, Jared","Sr","2147943",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147943",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Jung, Benjamin","So","2147934",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147934",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Kaul, Ryan","So","1999353",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1999353",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Kendall, Brandon","Fr","2147909",2019,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147909",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"King, Logan","Fr","2147944",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147944",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Koch, Alex","Sr","1776701",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1776701",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Labedz, Tyler","Fr","2147947",2019,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=2147947",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Larson, Alex","Jr","1893841",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1893841",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Lukes, Griffith","So","1999339",2019,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1999339",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Maday, Jon","Jr","1893837",2019,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1893837",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"McNabb, Matt","So","1999335",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1999335",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
"Michalski, Will","So","1999348",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=798&stats_player_seq=1999348",798,"Wis.-Oshkosh","/team/798/14781",1473,"WIAC",3,14781
