"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baaki, Christian","So","2317464",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2317464",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Blough, Tanner","Sr","2008116",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2008116",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Came, Michael","Fr","2520363",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2520363",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Caspi, Ezra","So","2317465",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2317465",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Dullnig, Dawson","Jr","2153346",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2153346",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Eggleston, Cole","So","2317471",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2317471",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Fitzgerald, Patrick","Sr","2008119",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2008119",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Flynn, Kyle","Fr","2520354",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2520354",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Grathwohl, Bryce","So","2317450",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2317450",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Greenhawt, Nick","So","2317475",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2317475",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Haden, Gage","So","2317476",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2317476",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Harris, Ryan","So","2317451",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2317451",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Kanellis, Andrew","So","2317479",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2317479",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
"Langford, Ty","Jr","2153237",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=737&stats_player_seq=2153237",737,"Vassar","/team/737/15580",24197,"Liberty League",3,15580
