"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kilkenny, Patrick","Sr","980768",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=980768",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Lange, Zac","Fr","1551361",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1551361",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Lourie, Jackson","Fr","1545463",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1545463",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Maselli, David","So",NA,2014,"45","1B",NA,573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"McWherter, Walker","Sr","1196725",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1196725",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Moreland, Marcus","So","1428479",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1428479",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Morris, Daniel","So",NA,2014,"31","P",NA,573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Munson, Bill","Fr","1437647",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1437647",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Not Use, Do","Sr","1545464",2014,"024","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1545464",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Notestine, Bennett","Fr","1545461",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1545461",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Olejnik, Josh","Jr","1311831",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1311831",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Olive, Ryan","Fr","1534340",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1534340",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Owens, Jake","Fr","1534336",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1534336",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Parker,","N/A","1559838",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1559838",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Putnam, Adam","So","1428481",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1428481",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Quattrocchi, James","Fr","1545465",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1545465",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Reid, Sam","So","1534342",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1534342",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Roberts, Jackson","Sr","1196723",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1196723",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Sartain, Philip","Sr","1090223",2014,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1090223",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Schwartz, Matt","So","1428484",2014,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1428484",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Simpson, James","Jr",NA,2014,"11","P",NA,573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Skelton,","N/A","1559836",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1559836",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Smith,","N/A","1559835",2014,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1559835",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"Wallis, Andrew","Jr","1311828",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1311828",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
"White, Stother","Sr","1090215",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=573&stats_player_seq=1090215",573,"Rhodes","/team/573/11620",835,"SCAC",3,11620
