"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Connor","Jr","2808569",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808569",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Askew, Cole","Jr","2944238",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2944238",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Barnard, Logan","Sr","2808550",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808550",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Brady, Daegan","Sr","2808575",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808575",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Brannan, Nixon","Sr","2674526",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2674526",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Branson, Andrew","Sr","2463405",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2463405",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bucher, Owen","Jr","2944242",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2944242",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Campbell, Matt","So","2808591",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808591",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Castellanos, Cadyn","Jr","2944239",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2944239",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Clemons, Cade","Sr","2658137",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2658137",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Coffee, Karson","Jr","2658138",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2658138",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Craft, AJ","Jr","2464606",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2464606",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Curry, Zach","Sr","2316218",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2316218",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Curry, Ryker","So","2808609",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808609",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Depew, Ryan","So",NA,2024,"47","P",NA,1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Dowd, Boston","Jr","2658141",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2658141",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Dyer, Hayden","Fr","2960720",2024,"44","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2960720",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Gorman, Tyler","Jr","2812020",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2812020",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Grauberger, Jake","Sr","2655895",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2655895",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hamilton, Joe","Jr","2808630",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808630",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hanna, Maverick","Jr","2808639",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808639",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Harris, Cooper","So","2486541",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2486541",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Holmes, Josh","So","2944237",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2944237",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hunt, Sam","Fr",NA,2024,"43","P",NA,1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kafka, Alex","Sr","2489294",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2489294",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kurahashi-Choy Foo, Dylan","Sr","2662169",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2662169",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Laux, Connor","Sr","2476091",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2476091",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Lee, Brevon","Jr","2808643",2024,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808643",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Leslie, Tanner","Jr","2808632",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808632",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Long, Cason","Jr","2808644",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808644",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Mozley, Blake","Jr","2828584",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2828584",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Pacha, Brady","Jr","2944241",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2944241",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Panduro, Paul","Jr","2658151",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2658151",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Reith, Landon","Fr","2808708",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808708",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sarwinski, Brett","Fr","2808715",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808715",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Singer, Gage","Jr","2811081",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2811081",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Spitz, Christian","Sr","2944240",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2944240",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Stewart, Jace","Jr","2808727",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808727",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tennill, Parker","Jr","2483972",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2483972",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Terrell, Chase","Jr","2808733",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808733",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Warkins, Austin","Jr","2808735",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808735",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Weddle, Parker","Jr","2808759",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808759",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wiemers, Brett","Jr","2658161",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2658161",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wisner, Andrew","Jr","2808762",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2808762",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wright, Tanner","Jr","2944243",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1314&stats_player_seq=2944243",1314,"Pittsburg St.","/team/1314/16580",883,"Mid-America Intercollegiate",2,2024,16580
