"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Lawerence","Jr","1429144",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429144",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Brooks, Malcolm","Jr","1429149",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429149",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Car, Jabarii","Jr",NA,2014,"11","INF",NA,350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Clayton, Brent","Jr","1429152",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429152",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Dunbar, Darryl","So","1429156",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429156",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Fields, Joe","So","1429142",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429142",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Franklin Sr, RJ","Sr","1429150",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429150",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Garrison, Jeffrey","Jr","1429154",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429154",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Garry, Ian","So","1429155",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429155",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Gomez, Pedro","N/A","1545565",2014,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1545565",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Jefferson, Jorey","Sr","1317812",2014,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1317812",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Johnson, Jorrell","Sr","1317817",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1317817",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Johnson, Amad","N/A","1547857",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1547857",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Key, Santoine","N/A","1545618",2014,"3","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1545618",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Lewis, Ryan","Jr","1429141",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429141",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Long, Tawane","So","1429146",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429146",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Myracle, Scotty","Jr","1429143",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429143",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Owen, Anthony","So","1429153",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429153",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Robinson, Rumeal","N/A","1545563",2014,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1545563",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Schmittou, Nicolas","N/A","1545564",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1545564",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Small, Darius","Jr","1429159",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429159",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Smith, Deion","N/A","1545562",2014,"19","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1545562",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Thompson, Dexwin","So","1429145",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429145",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
"Wyant, Josh","Sr","1429157",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1429157",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
",","Fr","1448856",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1448856",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
",","Fr","1449192",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=350&stats_player_seq=1449192",350,"LeMoyne-Owen","/team/350/11620",913,"SIAC",2,11620
