"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumgartel, Jack","Fr","2830700",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2830700",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Berger, John","Sr","2663754",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2663754",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Boehme, Daniel","So","2462948",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2462948",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Bogats, Zac","Sr","2348386",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348386",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Bromley, Evan","Jr","2462949",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2462949",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Campbell, Nathan","Jr","2462945",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2462945",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Ciocco, Mac","So","2663752",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2663752",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Connolly, Paul","Fr","2830638",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2830638",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Crosby, Kullen","Sr","2348382",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348382",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Harger, Colin","Sr","2359685",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2359685",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Hetrick, Dylan","Sr","2348365",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348365",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Hicks, Devin","Sr","2348367",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348367",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Ionadi, Silvio","Fr","2830637",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2830637",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Jamison, Will","Jr","2462944",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2462944",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Johnston, TJ","Sr","2348384",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348384",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Jones, Juston","Sr","2348366",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348366",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Kelly, Colin","Sr","2348381",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348381",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"King, Curtis","Fr","2830721",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2830721",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Lang, Joe","So","2663755",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2663755",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Meneskie, Ryan","Sr","2348383",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348383",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Mikulan, Shaun","Sr","2348388",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348388",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Nicely, Thomas","Fr","2830720",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2830720",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Palmer, Chase","So","2663798",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2663798",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Prince, Sawyer","Fr","2830719",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2830719",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Shields, Derrick","Sr","2348361",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2348361",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Slate, Anthony","Jr","2462943",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2462943",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
"Stouffer, Isaac","Sr","2462952",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=538&stats_player_seq=2462952",538,"Penn St.-Behrend","/team/538/16340",30022,"AMCC",3,2023,16340
